"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"13.08","5219","0.023","-0.108","-0.009","68.58307260000001","21.0848544","12.1467096"
"13.0825","5220","0.015","-0.105","-0.013","69.2706222","19.0795014","12.318597"
"13.085","5221","0.006","-0.1","-0.01","69.72898860000001","18.048177","12.375892799999999"
"13.0875","5222","0.001","-0.098","-0.014","70.30194660000001","16.615782","12.375892799999999"
"13.09","5223","-0.003","-0.096","-0.018","70.6457214","15.412570200000001","12.089413799999999"
"13.092500000000001","5224","-0.005","-0.085","-0.023","70.76031300000001","14.152062599999999","11.8029348"
"13.095","5225","-0.014","-0.079","-0.028","71.1040878","12.1467096","11.516455800000001"
"13.0975","5226","-0.019","-0.074","-0.027","71.2759752","10.599723","11.4018642"
"13.1","5227","-0.028","-0.072","-0.028","71.7343416","9.6829902","11.45916"
"13.102500000000001","5228","-0.034","-0.071","-0.027","72.192708","8.9381448","11.45916"
"13.105","5229","-0.043","-0.072","-0.028","72.6510744","8.078707799999998","11.4018642"
"13.1075","5230","-0.048","-0.071","-0.03","72.5937786","8.021412000000002","11.45916"
"13.11","5231","-0.052","-0.07","-0.029","72.82296179999999","7.3911582000000005","11.745638999999999"
"13.1125","5232","-0.054","-0.067","-0.028","72.82296179999999","7.161975","12.032117999999999"
"13.115","5233","-0.053","-0.065","-0.027","72.5937786","6.5317212","12.318597"
"13.1175","5234","-0.054","-0.057","-0.029","72.30729960000001","6.6463128000000005","12.6623718"
"13.120000000000001","5235","-0.054","-0.039","-0.036","71.906229","6.4744254","12.891555"
"13.1225","5236","-0.052","-0.033","-0.04","70.8176088","6.5317212","13.006146600000001"
"13.125","5237","-0.047","-0.026","-0.043","69.900876","6.4744254","13.006146600000001"
"13.1275","5238","-0.043","-0.02","-0.04","68.8695516","6.8182002","12.9488508"
"13.13","5239","-0.037","-0.005","-0.043","67.7809314","7.0473834","13.1207382"
"13.1325","5240","-0.023","0.004","-0.053","67.1506776","6.703608600000001","13.0634424"
"13.135","5241","-0.011","0.013","-0.056","66.3485364","6.2452422","13.292625600000001"
"13.137500000000001","5242","-0.003","0.027","-0.057","65.9474658","5.786875800000001","13.750992"
"13.14","5243","0.0","0.041","-0.059","66.0047616","5.0993262","14.6677248"
"13.1425","5244","-0.001","0.049","-0.058","66.0620574","4.297185","15.469866000000001"
"13.145","5245","-0.005","0.054","-0.056","66.5777196","3.4950438","16.042824000000003"
"13.1475","5246","-0.006","0.057","-0.054","66.5777196","3.2658606","16.5011904"
"13.15","5247","-0.005","0.057","-0.055","66.5777196","3.2658606","16.5011904"
"13.1525","5248","0.008","0.074","-0.052","64.8015498","2.6929026","16.042824000000003"
"13.155000000000001","5249","0.014","0.088","-0.047","64.51507079999999","1.4896908","15.756345000000001"
"13.1575","5250","0.015","0.1","-0.044","63.9994086","0.7448454","15.527161800000002"
"13.16","5251","0.014","0.108","-0.041","63.25456320000001","0.4010706","15.412570200000001"
"13.1625","5252","0.011","0.11","-0.04","62.853492599999996","0.1145916","15.0114996"
"13.165000000000001","5253","0.008","0.112","-0.04","62.10864720000001","-0.1718874","14.3812458"
"13.1675","5254","0.005","0.114","-0.037","61.1919144","-0.8021412","13.521808799999999"
"13.17","5255","0.005","0.119","-0.034","59.931406800000005","-0.5156622","12.605076"
"13.1725","5256","0.006","0.126","-0.029","58.6708992","-0.8021412","11.4018642"
"13.175","5257","0.008","0.141","-0.019","57.5249832","-1.0886202","9.453807000000001"
"13.1775","5258","0.007","0.145","-0.015","56.2644756","-2.291832","8.9381448"
"13.18","5259","0.006","0.15","-0.012","55.5196302","-2.0053530000000004","8.136003599999999"
"13.182500000000001","5260","0.004","0.151","-0.009","55.003968","-2.4064236","7.2765666"
"13.185","5261","0.0","0.153","-0.002","54.8320806","-3.0366774","6.589017"
"13.1875","5262","-0.001","0.154","-0.001","54.087235199999995","-2.86479","6.0733548"
"13.19","5263","-0.003","0.157","-0.004","53.9726436","-3.4950438","5.9587632"
"13.1925","5264","-0.005","0.161","-0.01","53.686164600000005","-3.2658606","6.016058999999999"
"13.195","5265","-0.005","0.165","-0.017","53.9153478","-3.151269","5.9587632"
"13.1975","5266","-0.006","0.17","-0.021","54.717489","-3.0366774","6.3598338"
"13.200000000000001","5267","-0.006","0.178","-0.021","55.8061092","-3.2658606","6.875496"
"13.2025","5268","-0.004","0.192","-0.012","57.5249832","-3.3231564000000002","8.193299399999999"
"13.205","5269","0.0","0.199","-0.01","58.040645399999995","-2.9793816","8.8235532"
"13.2075","5270","0.006","0.207","-0.012","58.441716","-3.151269","9.5683986"
"13.21","5271","0.013","0.214","-0.014","58.72819499999999","-3.2085648","10.4851314"
"13.2125","5272","0.016","0.222","-0.02","59.186561399999995","-3.9534102000000004","11.8029348"
"13.215","5273","0.014","0.229","-0.028","59.30115299999999","-3.5523396","12.9488508"
"13.217500000000001","5274","0.005","0.232","-0.032","59.014674","-3.2085648","14.037471"
"13.22","5275","0.001","0.233","-0.042","58.72819499999999","-3.151269","14.782316400000001"
"13.2225","5276","-0.003","0.234","-0.051","57.5249832","-2.5210152","15.412570200000001"
"13.225","5277","0.0","0.238","-0.064","56.149884","-2.2345362","15.469866000000001"
"13.227500000000001","5278","0.002","0.253","-0.071","54.316418399999996","-1.718874","15.2406828"
"13.23","5279","0.007","0.259","-0.066","50.8786704","-1.432395","14.896908"
"13.2325","5280","0.016","0.264","-0.061","48.7587258","-0.9740286","14.839612200000001"
"13.235","5281","0.023","0.271","-0.053","46.8679644","-0.8021412","14.896908"
"13.2375","5282","0.03","0.278","-0.052","45.1490904","-0.7448454","15.2979786"
"13.24","5283","0.034","0.285","-0.055","43.6593996","-0.5156622","16.042824000000003"
"13.2425","5284","0.036","0.293","-0.063","42.5707794","-0.7448454","17.0741484"
"13.245000000000001","5285","0.037","0.3","-0.07","41.7113424","-0.8021412","18.1054728"
"13.2475","5286","0.035","0.305","-0.078","40.966497","-0.6875496","18.907614000000002"
"13.25","5287","0.034","0.308","-0.085","40.0497642","-0.4583664","19.4232762"
"13.2525","5288","0.033","0.309","-0.089","38.903848200000006","-0.4583664","19.6524594"
"13.255","5289","0.038","0.318","-0.093","37.9298196","-0.6875496","19.5378678"
"13.2575","5290","0.041","0.325","-0.086","35.6952834","-0.6875496","19.2513888"
"13.26","5291","0.044","0.328","-0.085","34.1482968","-0.4583664","18.907614000000002"
"13.262500000000001","5292","0.047","0.333","-0.081","32.544014399999995","-0.2291832","18.1054728"
"13.265","5293","0.048","0.336","-0.077","31.054323600000004","-0.8021412","17.18874"
"13.2675","5294","0.048","0.338","-0.072","29.278153800000002","-0.7448454","16.272007199999997"
"13.27","5295","0.047","0.34","-0.066","27.444688199999998","-0.7448454","15.527161800000002"
"13.2725","5296","0.046","0.342","-0.061","25.5539268","-0.4583664","14.6677248"
"13.275","5297","0.046","0.342","-0.061","23.777756999999998","-0.5156622","13.579104599999999"
"13.2775","5298","0.046","0.341","-0.062","22.173474600000002","-0.4583664","12.4904844"
"13.280000000000001","5299","0.044","0.34","-0.062","20.5691922","-0.4010706","11.6310474"
"13.2825","5300","0.042","0.342","-0.06","19.0795014","-0.1145916","10.7143146"
"13.285","5301","0.042","0.341","-0.063","19.0795014","-0.1145916","10.7143146"
"13.2875","5302","0.046","0.343","-0.056","14.6677248","0.3437748","7.2765666"
"13.290000000000001","5303","0.047","0.344","-0.05","13.2353298","0.859437","6.2452422"
"13.2925","5304","0.047","0.345","-0.047","12.2613012","1.0313244","5.443101"
"13.295","5305","0.052","0.346","-0.042","11.3445684","1.0886202","4.8701430000000006"
"13.2975","5306","0.055","0.35","-0.042","10.4851314","1.0313244","4.4690724"
"13.3","5307","0.057","0.352","-0.038","10.4278356","0.4010706","3.9534102000000004"
"13.3025","5308","0.058","0.358","-0.036","9.912173399999999","0.4010706","3.8961144"
"13.305","5309","0.064","0.362","-0.033","9.453807000000001","0.1718874","3.7815228000000003"
"13.307500000000001","5310","0.067","0.361","-0.034","9.3965112","-0.0572958","3.8388186"
"13.31","5311","0.072","0.374","-0.036","9.797581800000001","-0.4010706","5.0420304"
"13.3125","5312","0.07","0.379","-0.044","11.0580894","-1.6615782000000001","5.9587632"
"13.315","5313","0.07","0.381","-0.054","11.9175264","-2.0626488","6.9327917999999995"
"13.3175","5314","0.07","0.382","-0.063","12.5477802","-2.86479","7.563045600000001"
"13.32","5315","0.071","0.382","-0.073","12.9488508","-3.3804521999999997","7.906820400000001"
"13.3225","5316","0.071","0.386","-0.086","13.0634424","-4.297185","7.9641162"
"13.325000000000001","5317","0.07","0.386","-0.095","12.7769634","-5.0420304","8.136003599999999"
"13.3275","5318","0.07","0.386","-0.105","12.605076","-5.786875800000001","8.307891"
"13.33","5319","0.069","0.386","-0.117","12.318597","-6.875496","8.5370742"
"13.3325","5320","0.065","0.388","-0.129","11.6310474","-7.734933000000001","8.479778399999999"
"13.335","5321","0.062","0.386","-0.142","10.7716104","-8.880849","8.2505952"
"13.3375","5322","0.051","0.378","-0.164","8.59437","-9.912173399999999","7.0473834"
"13.34","5323","0.041","0.373","-0.171","6.9900876","-10.1986524","6.302538"
"13.342500000000001","5324","0.031","0.364","-0.174","5.3285094","-10.8289062","5.156622"
"13.345","5325","0.018","0.354","-0.173","3.724227","-11.2872726","3.8388186"
"13.3475","5326","0.002","0.344","-0.168","1.3750992","-11.1153852","2.578311"
"13.35","5327","-0.007","0.333","-0.166","-0.5156622","-11.688343199999998","1.718874"
"13.352500000000001","5328","-0.015","0.325","-0.16","-2.0053530000000004","-12.032117999999999","1.2032118"
"13.355","5329","-0.022","0.321","-0.159","-3.3231564000000002","-12.032117999999999","0.6875496"
"13.3575","5330","-0.025","0.316","-0.154","-4.5263682","-12.2040054","0.1718874"
"13.36","5331","-0.026","0.309","-0.149","-5.3858052","-12.032117999999999","0.0"
"13.3625","5332","-0.021","0.311","-0.145","-6.5317212","-11.45916","-0.4010706"
"13.365","5333","-0.017","0.314","-0.145","-8.7662574","-11.1153852","-0.8021412"
"13.3675","5334","-0.014","0.317","-0.15","-9.969469199999999","-11.2872726","-1.145916"
"13.370000000000001","5335","-0.009","0.315","-0.147","-11.573751600000001","-10.9434978","-1.6615782000000001"
"13.3725","5336","-0.006","0.32","-0.141","-13.521808799999999","-10.886202","-2.1772404"
"13.375","5337","0.0","0.32","-0.131","-15.2979786","-11.516455800000001","-2.9793816"
"13.3775","5338","0.008","0.322","-0.124","-17.246035799999998","-11.573751600000001","-3.6669312"
"13.38","5339","0.017","0.322","-0.113","-19.1367972","-12.318597","-4.1825934"
"13.3825","5340","0.021","0.323","-0.103","-20.511896399999998","-12.5477802","-4.583664"
"13.385","5341","0.023","0.321","-0.094","-21.4286292","-13.0634424","-4.8701430000000006"
"13.387500000000001","5342","0.025","0.319","-0.085","-21.6578124","-14.037471","-4.9274388"
"13.39","5343","0.027","0.305","-0.062","-21.772404","-14.610429","-4.9274388"
"13.3925","5344","0.027","0.3","-0.051","-20.798375399999998","-15.6417534","-4.9274388"
"13.395","5345","0.031","0.294","-0.041","-20.340009","-16.272007199999997","-5.5003968"
"13.3975","5346","0.037","0.291","-0.035","-19.9962342","-17.3606274","-6.1879463999999995"
"13.4","5347","0.046","0.287","-0.025","-19.4232762","-17.8762896","-7.0473834"
"13.4025","5348","0.055","0.286","-0.013","-18.7930224","-19.0222056","-7.563045600000001"
"13.405000000000001","5349","0.063","0.283","-0.005","-17.9335854","-20.2827132","-8.307891"
"13.4075","5350","0.069","0.283","0.0","-16.959556799999998","-21.3713334","-8.5370742"
"13.41","5351","0.073","0.281","0.005","-15.5844576","-22.8037284","-8.3651868"
"13.4125","5352","0.073","0.28","0.006","-14.0947668","-23.8350528","-8.078707799999998"
"13.415000000000001","5353","0.072","0.279","0.009","-12.2613012","-25.2674478","-7.5057498"
"13.4175","5354","0.067","0.269","0.011","-10.3705398","-26.5279554","-7.2765666"
"13.42","5355","0.062","0.267","0.006","-10.3705398","-26.5279554","-7.2765666"
"13.4225","5356","0.053","0.256","0.006","-5.9587632","-30.653253000000003","-6.875496"
"13.425","5357","0.047","0.249","0.0","-4.7555514","-32.4294228","-6.9327917999999995"
"13.4275","5358","0.037","0.243","-0.005","-3.724227","-33.6899304","-7.1046792"
"13.43","5359","0.029","0.238","-0.012","-2.4637194","-35.236917","-6.875496"
"13.432500000000001","5360","0.021","0.234","-0.018","-1.2605076","-36.096354","-6.589017"
"13.435","5361","0.014","0.228","-0.018","-0.1145916","-36.669312","-5.6722842"
"13.4375","5362","0.009","0.223","-0.021","1.5469865999999999","-37.5860448","-4.6982556"
"13.44","5363","0.009","0.22","-0.028","2.9220857999999996","-38.2735944","-3.3804521999999997"
"13.4425","5364","0.011","0.217","-0.043","4.4117766","-39.0757356","-2.1199445999999997"
"13.445","5365","0.005","0.214","-0.08","7.3338624","-39.534102","0.4583664"
"13.4475","5366","-0.002","0.209","-0.1","8.9381448","-40.5654264","1.6615782000000001"
"13.450000000000001","5367","-0.012","0.204","-0.116","10.4278356","-41.252976","2.6356068"
"13.4525","5368","-0.028","0.195","-0.127","11.6310474","-41.539455","3.437748"
"13.455","5369","-0.044","0.183","-0.139","12.4331886","-41.8832298","3.724227"
"13.4575","5370","-0.059","0.171","-0.145","12.6623718","-41.4248634","3.8388186"
"13.46","5371","-0.077","0.159","-0.147","12.4331886","-41.3675676","4.1252976"
"13.4625","5372","-0.092","0.151","-0.154","11.9175264","-40.5081306","4.2398891999999995"
"13.465","5373","-0.104","0.142","-0.156","11.0007936","-39.4768062","4.3544808"
"13.467500000000001","5374","-0.115","0.131","-0.156","9.5111028","-37.7579322","4.2398891999999995"
"13.47","5375","-0.123","0.113","-0.157","7.6203414","-35.7525792","3.9534102000000004"
"13.4725","5376","-0.14","0.106","-0.167","2.8074942000000003","-30.9970278","3.0939731999999998"
"13.475","5377","-0.147","0.099","-0.166","0.286479","-28.304125199999998","2.86479"
"13.477500000000001","5378","-0.153","0.095","-0.163","-2.0626488","-25.0955604","2.6356068"
"13.48","5379","-0.161","0.094","-0.164","-4.6409598","-21.8296998","2.3491278"
"13.4825","5380","-0.168","0.093","-0.162","-6.589017","-18.7930224","2.0626488"
"13.485","5381","-0.172","0.094","-0.16","-8.7662574","-15.183387000000002","1.8334656"
"13.4875","5382","-0.172","0.096","-0.158","-10.599723","-11.8602306","1.9480572"
"13.49","5383","-0.165","0.1","-0.154","-12.6623718","-8.136003599999999","2.0626488"
"13.4925","5384","-0.157","0.111","-0.153","-14.152062599999999","-4.297185","2.578311"
"13.495000000000001","5385","-0.148","0.122","-0.15","-15.5844576","-0.859437","2.9220857999999996"
"13.4975","5386","-0.133","0.144","-0.147","-17.0741484","2.9220857999999996","3.0939731999999998"
"13.5","5387","-0.116","0.156","-0.14","-20.798375399999998","11.0007936","2.9793816"
"13.5025","5388","-0.097","0.172","-0.131","-22.746432600000002","14.152062599999999","2.578311"
"13.505","5389","-0.074","0.191","-0.122","-24.637194","16.673077799999998","1.9480572"
"13.5075","5390","-0.051","0.21","-0.113","-27.158209199999998","19.767051","1.2605076"
"13.51","5391","-0.02","0.233","-0.103","-29.3927454","22.1161788","0.4583664"
"13.512500000000001","5392","0.003","0.256","-0.093","-31.684577400000002","24.465306599999998","-0.286479"
"13.515","5393","0.027","0.275","-0.085","-33.804522","26.2414764","-1.4896908"
"13.5175","5394","0.047","0.289","-0.073","-35.523396","26.9863218","-2.6929026"
"13.52","5395","0.072","0.308","-0.065","-36.6120162","28.304125199999998","-3.2658606"
"13.5225","5396","0.092","0.32","-0.066","-36.440128800000004","28.6479","-2.9793816"
"13.525","5397","0.125","0.363","-0.014","-34.663959","27.8457588","-1.0886202"
"13.5275","5398","0.141","0.386","0.001","-27.9030546","25.0382646","5.786875800000001"
"13.530000000000001","5399","0.151","0.398","0.007","-24.5226024","24.637194","9.5111028"
"13.5325","5400","0.161","0.406","0.002","-21.0275586","23.777756999999998","12.605076"
"13.535","5401","0.166","0.411","-0.01","-18.5065434","23.147503200000003","15.0114996"
"13.5375","5402","0.165","0.415","-0.024","-16.4438946","21.9442914","16.5011904"
"13.540000000000001","5403","0.162","0.419","-0.037","-15.0687954","20.05353","17.3033316"
"13.5425","5404","0.158","0.421","-0.049","-14.3812458","18.1054728","17.0168526"
"13.545","5405","0.153","0.426","-0.059","-13.9228794","15.527161800000002","16.2147114"
"13.5475","5406","0.147","0.429","-0.068","-14.0947668","13.292625600000001","14.839612200000001"
"13.55","5407","0.141","0.431","-0.074","-14.6677248","11.2872726","13.1207382"
"13.5525","5408","0.132","0.429","-0.081","-15.412570200000001","9.2819196","9.5111028"
"13.555","5409","0.122","0.426","-0.086","-15.412570200000001","9.2819196","9.5111028"
"13.557500000000001","5410","0.102","0.417","-0.094","-18.5638392","3.2085648","6.016058999999999"
"13.56","5411","0.084","0.412","-0.101","-19.1367972","1.3178034","4.8128472"
"13.5625","5412","0.065","0.406","-0.11","-19.194093000000002","-0.6302538","4.068001799999999"
"13.565","5413","0.045","0.4","-0.119","-19.2513888","-1.7761698","3.8388186"
"13.5675","5414","0.024","0.39","-0.131","-18.5065434","-3.5523396","3.6096354"
"13.57","5415","0.002","0.379","-0.143","-17.8762896","-4.5263682","3.724227"
"13.5725","5416","-0.018","0.369","-0.151","-17.3606274","-5.0993262","3.8388186"
"13.575000000000001","5417","-0.034","0.361","-0.16","-17.18874","-5.2712136","3.8961144"
"13.5775","5418","-0.048","0.352","-0.167","-17.18874","-5.5003968","4.068001799999999"
"13.58","5419","-0.081","0.336","-0.182","-17.5325148","-5.844171599999999","4.2398891999999995"
"13.5825","5420","-0.095","0.329","-0.192","-18.2773602","-4.297185","4.4690724"
"13.585","5421","-0.107","0.324","-0.198","-19.0795014","-3.0366774","4.8701430000000006"
"13.5875","5422","-0.119","0.324","-0.207","-19.8816426","-1.8907614000000001","5.3285094"
"13.59","5423","-0.125","0.322","-0.218","-20.6837838","-0.6302538","5.72958"
"13.592500000000001","5424","-0.131","0.323","-0.228","-21.6578124","1.3750992","6.4171296"
"13.595","5425","-0.14","0.322","-0.234","-22.6891368","3.6669312","7.3338624"
"13.5975","5426","-0.15","0.323","-0.241","-23.7204612","6.1879463999999995","8.9381448"
"13.6","5427","-0.159","0.324","-0.244","-24.9809688","8.880849","10.7143146"
"13.602500000000001","5428","-0.165","0.326","-0.249","-26.4706596","11.8029348","12.4904844"
"13.605","5429","-0.164","0.331","-0.252","-28.7051958","15.985528200000001","14.2093584"
"13.6075","5430","-0.154","0.335","-0.261","-34.663959","23.7204612","16.7876694"
"13.61","5431","-0.134","0.348","-0.262","-38.1590028","27.731167199999998","18.334656"
"13.6125","5432","-0.11","0.362","-0.267","-41.252976","31.054323600000004","19.595163600000003"
"13.615","5433","-0.087","0.376","-0.272","-44.8626114","34.8358464","20.6837838"
"13.6175","5434","-0.067","0.387","-0.27","-48.0138804","38.388186000000005","21.7151082"
"13.620000000000001","5435","-0.05","0.394","-0.263","-51.3370368","41.4248634","22.459953600000002"
"13.6225","5436","-0.03","0.404","-0.253","-54.602897399999996","44.346949200000005","23.147503200000003"
"13.625","5437","-0.008","0.416","-0.242","-57.6968706","46.352302200000004","23.6058696"
"13.6275","5438","0.013","0.428","-0.228","-61.1919144","49.274388","23.6058696"
"13.63","5439","0.037","0.44","-0.208","-64.2285918","51.6235158","23.6631654"
"13.6325","5440","0.085","0.465","-0.187","-67.036086","53.170502400000004","23.7204612"
"13.635","5441","0.111","0.478","-0.141","-71.7916374","55.003968","24.0069402"
"13.637500000000001","5442","0.137","0.497","-0.112","-73.85428619999999","55.9207008","24.064235999999998"
"13.64","5443","0.16","0.513","-0.083","-75.63045600000001","56.2071798","24.5798982"
"13.6425","5444","0.177","0.504","-0.075","-76.5471888","56.3790672","24.9809688"
"13.645","5445","0.192","0.5","-0.079","-76.7190762","54.946672199999995","24.1215318"
"13.6475","5446","0.197","0.516","-0.068","-76.20341400000001","51.9672906","22.345362"
"13.65","5447","0.202","0.527","-0.044","-75.5731602","49.790050199999996","20.9702628"
"13.6525","5448","0.206","0.533","-0.023","-73.85428619999999","47.2117392","20.2827132"
"13.655000000000001","5449","0.211","0.539","-0.007","-71.61975","44.919907200000004","19.595163600000003"
"13.6575","5450","0.207","0.535","0.012","-69.0987348","42.5134836","18.4492476"
"13.66","5451","0.201","0.527","0.047","-66.176649","39.3049188","17.6471064"
"13.6625","5452","0.188","0.521","0.058","-60.16059","32.0283522","16.386598799999998"
"13.665000000000001","5453","0.174","0.518","0.065","-57.1239126","28.8770832","16.2147114"
"13.6675","5454","0.159","0.516","0.065","-53.858051999999994","25.78311","16.2147114"
"13.67","5455","0.141","0.511","0.059","-50.706783","22.91832","16.4438946"
"13.6725","5456","0.117","0.503","0.046","-47.4982182","20.05353","16.7303736"
"13.675","5457","0.092","0.492","0.031","-43.8885828","17.3033316","16.8449652"
"13.6775","5458","0.07","0.48","0.018","-41.0810886","15.527161800000002","16.7876694"
"13.68","5459","0.053","0.465","0.0","-38.5027776","13.349921400000001","16.5011904"
"13.682500000000001","5460","0.037","0.457","-0.021","-36.4974246","11.172681","15.870936600000002"
"13.685","5461","0.019","0.447","-0.032","-35.3515086","9.2246238","15.0114996"
"13.6875","5462","-0.009","0.443","-0.062","-33.4607472","6.4171296","15.183387000000002"
"13.69","5463","-0.009","0.441","-0.067","-33.4607472","6.4171296","15.183387000000002"
"13.6925","5464","-0.046","0.418","-0.104","-30.1375908","2.6929026","14.896908"
"13.695","5465","-0.068","0.405","-0.122","-29.507337","2.1199445999999997","14.782316400000001"
"13.6975","5466","-0.09","0.387","-0.138","-29.1635622","1.2032118","14.6677248"
"13.700000000000001","5467","-0.105","0.372","-0.152","-29.1635622","1.0313244","14.6677248"
"13.7025","5468","-0.116","0.363","-0.164","-28.934379","-0.6875496","14.9542038"
"13.705","5469","-0.118","0.359","-0.174","-28.991674800000002","-1.145916","15.469866000000001"
"13.7075","5470","-0.12","0.361","-0.184","-29.564632800000002","-0.4010706","15.5844576"
"13.71","5471","-0.118","0.36","-0.192","-29.9084076","0.859437","15.2979786"
"13.7125","5472","-0.113","0.357","-0.193","-30.825140400000002","3.2085648","15.2406828"
"13.715","5473","-0.099","0.352","-0.199","-34.4347758","4.8128472","14.2666542"
"13.717500000000001","5474","-0.079","0.351","-0.197","-36.955791","6.0733548","13.521808799999999"
"13.72","5475","-0.061","0.352","-0.192","-39.591397799999996","6.016058999999999","12.375892799999999"
"13.7225","5476","-0.046","0.354","-0.181","-42.7426668","6.8182002","11.229976800000001"
"13.725","5477","-0.034","0.352","-0.173","-45.4355694","6.703608600000001","10.3705398"
"13.727500000000001","5478","-0.022","0.35","-0.162","-48.128471999999995","6.3598338","9.3392154"
"13.73","5479","-0.013","0.346","-0.15","-50.1911208","5.786875800000001","8.5370742"
"13.7325","5480","0.001","0.338","-0.137","-52.2537696","4.7555514","7.8495246000000005"
"13.735","5481","0.017","0.329","-0.131","-54.2591226","3.8388186","7.2192708"
"13.7375","5482","0.032","0.323","-0.123","-55.4050386","1.6615782000000001","6.2452422"
"13.74","5483","0.042","0.308","-0.113","-56.5509546","-0.0572958","4.4690724"
"13.7425","5484","0.049","0.298","-0.092","-59.4730404","-2.578311","1.0313244"
"13.745000000000001","5485","0.046","0.286","-0.079","-61.077322800000005","-3.4950438","-0.1718874"
"13.7475","5486","0.045","0.273","-0.071","-62.223238800000004","-5.0420304","-1.0886202"
"13.75","5487","0.041","0.258","-0.062","-63.1399716","-6.302538","-2.1199445999999997"
"13.7525","5488","0.036","0.245","-0.054","-63.942112800000004","-7.3911582000000005","-3.3231564000000002"
"13.755","5489","0.033","0.229","-0.045","-64.28588760000001","-7.6776372","-4.8701430000000006"
"13.7575","5490","0.031","0.212","-0.037","-64.6869582","-7.7922288","-6.302538"
"13.76","5491","0.031","0.193","-0.027","-64.4004792","-8.6516658","-7.6776372"
"13.762500000000001","5492","0.028","0.176","-0.024","-64.3431834","-8.9381448","-8.9954406"
"13.765","5493","0.023","0.161","-0.019","-63.9994086","-8.880849","-10.3705398"
"13.7675","5494","0.01","0.126","-0.011","-63.369154800000004","-8.6516658","-12.2613012"
"13.77","5495","0.003","0.103","0.007","-61.879464000000006","-8.021412000000002","-17.3033316"
"13.7725","5496","-0.002","0.086","0.016","-61.478393399999995","-7.9641162","-20.1681216"
"13.775","5497","-0.005","0.07","0.023","-61.4210976","-7.3911582000000005","-23.032911600000002"
"13.7775","5498","-0.008","0.057","0.031","-60.9627312","-7.0473834","-25.78311"
"13.780000000000001","5499","-0.01","0.05","0.036","-59.988702599999996","-6.5317212","-28.304125199999998"
"13.7825","5500","-0.012","0.044","0.039","-58.957378199999994","-6.4171296","-30.252182400000002"
"13.785","5501","-0.013","0.039","0.042","-57.2958","-6.4171296","-31.684577400000002"
"13.7875","5502","-0.011","0.032","0.049","-55.9207008","-6.016058999999999","-32.6013102"
"13.790000000000001","5503","-0.01","0.032","0.054","-54.660193199999995","-5.5576926","-32.7159018"
"13.7925","5504","-0.006","0.031","0.05","-53.399685600000005","-5.2139178","-32.4294228"
"13.795","5505","0.001","0.04","0.025","-52.311065400000004","-5.2712136","-31.8564648"
"13.7975","5506","0.003","0.043","0.011","-49.9046418","-6.0733548","-30.4240698"
"13.8","5507","0.005","0.048","-0.005","-49.217092199999996","-5.844171599999999","-29.3354496"
"13.8025","5508","0.006","0.058","-0.022","-48.5295426","-6.1879463999999995","-28.5333084"
"13.805","5509","0.011","0.069","-0.041","-48.1857678","-6.302538","-28.017646199999998"
"13.807500000000001","5510","0.016","0.081","-0.061","-47.841992999999995","-6.8182002","-27.444688199999998"
"13.81","5511","0.021","0.094","-0.077","-47.4982182","-7.3338624","-26.5279554"
"13.8125","5512","0.027","0.104","-0.091","-47.039851799999994","-7.7922288","-25.2674478"
"13.815","5513","0.034","0.111","-0.101","-46.9252602","-8.7089616","-23.9496444"
"13.8175","5514","0.046","0.116","-0.11","-47.3836266","-9.5683986","-22.861024200000003"
"13.82","5515","0.061","0.121","-0.116","-47.7846972","-11.172681","-21.9442914"
"13.8225","5516","0.082","0.117","-0.127","-48.5868384","-12.4331886","-20.1681216"
"13.825000000000001","5517","0.084","0.107","-0.123","-49.3889796","-16.7303736","-19.4232762"
"13.8275","5518","0.083","0.096","-0.111","-49.4462754","-19.4232762","-18.621135"
"13.83","5519","0.082","0.081","-0.102","-48.930613199999996","-23.2620948","-17.8189938"
"13.8325","5520","0.08","0.064","-0.096","-48.3003594","-26.2414764","-16.673077799999998"
"13.835","5521","0.073","0.044","-0.09","-47.039851799999994","-29.3927454","-14.839612200000001"
"13.8375","5522","0.063","0.021","-0.092","-45.3782736","-32.830493399999995","-12.7196676"
"13.84","5523","0.046","-0.006","-0.096","-43.4875122","-35.8671708","-9.969469199999999"
"13.842500000000001","5524","0.024","-0.041","-0.098","-41.1956802","-39.3049188","-7.0473834"
"13.845","5525","-0.001","-0.073","-0.099","-39.3049188","-41.7113424","-4.010706000000001"
"13.8475","5526","-0.027","-0.104","-0.095","-37.5860448","-43.258329","-1.6615782000000001"
"13.85","5527","-0.067","-0.17","-0.086","-36.8411994","-44.2896534","0.0"
"13.852500000000001","5528","-0.082","-0.2","-0.078","-37.1849742","-44.633428200000004","-0.4583664"
"13.855","5529","-0.093","-0.221","-0.064","-37.8725238","-43.6021038","-1.4896908"
"13.8575","5530","-0.097","-0.244","-0.042","-38.388186000000005","-43.0864416","-2.4637194"
"13.86","5531","-0.093","-0.27","-0.027","-38.8465524","-42.4561878","-2.9220857999999996"
"13.8625","5532","-0.086","-0.286","-0.019","-39.4768062","-41.4248634","-2.9793816"
"13.865","5533","-0.08","-0.303","-0.015","-39.7059894","-40.164355799999996","-3.3231564000000002"
