"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"13.095","5233","-0.003","-0.001","-0.005","0.0","0.0572958","0.6302538"
"13.0975","5234","-0.001","-0.001","-0.006","-0.1145916","0.286479","0.6302538"
"13.1","5235","-0.003","-0.001","-0.004","-0.1145916","-0.1145916","0.572958"
"13.102500000000001","5236","-0.001","0.001","-0.005","-0.1145916","0.0","0.5156622"
"13.105","5237","-0.002","0.0","-0.006","0.0","0.1145916","0.286479"
"13.1075","5238","-0.001","0.0","-0.005","0.0","0.0572958","0.4010706"
"13.11","5239","-0.001","0.001","-0.006","0.0","-0.286479","0.3437748"
"13.1125","5240","-0.001","0.0","-0.005","0.0","-0.1718874","0.286479"
"13.115","5241","-0.001","0.0","-0.005","0.0","-0.2291832","0.2291832"
"13.1175","5242","-0.001","-0.001","-0.003","0.0","-0.286479","0.1718874"
"13.120000000000001","5243","0.0","0.0","-0.004","0.0","0.0","0.1718874"
"13.1225","5244","0.0","0.0","-0.003","0.0","-0.1718874","0.1718874"
"13.125","5245","0.0","0.0","-0.003","0.0","-0.286479","0.0572958"
"13.1275","5246","-0.001","0.0","-0.003","0.0","0.0","0.0"
"13.13","5247","-0.001","0.0","-0.003","0.0","0.0572958","0.0"
"13.1325","5248","0.0","-0.002","-0.003","0.0","0.1718874","-0.0572958"
"13.135","5249","0.0","0.0","-0.002","0.0","0.0572958","-0.1718874"
"13.137500000000001","5250","0.0","0.0","-0.002","-0.1145916","0.0","0.0"
"13.14","5251","0.0","0.0","-0.003","0.0","-0.1718874","0.0"
"13.1425","5252","-0.002","-0.001","-0.002","0.1145916","-0.2291832","-0.2291832"
"13.145","5253","0.0","-0.001","-0.001","0.1145916","-0.5156622","-0.1718874"
"13.1475","5254","0.0","0.0","-0.004","0.0","-0.4583664","-0.0572958"
"13.15","5255","0.0","0.0","-0.001","0.0","-0.1718874","-0.1718874"
"13.1525","5256","0.0","0.0","-0.002","0.0","0.0","-0.0572958"
"13.155000000000001","5257","0.0","0.0","-0.001","0.0","0.0572958","-0.0572958"
"13.1575","5258","0.0","0.0","-0.001","0.0","0.0","-0.286479"
"13.16","5259","0.0","0.0","-0.001","0.0","0.0572958","-0.2291832"
"13.1625","5260","-0.002","0.0","-0.001","-0.1145916","0.0","-0.286479"
"13.165000000000001","5261","-0.001","-0.001","-0.002","-0.1718874","0.0572958","-0.4010706"
"13.1675","5262","-0.001","0.001","-0.002","-0.2291832","0.0","-0.6302538"
"13.17","5263","-0.001","0.0","-0.002","0.0","-0.1145916","-0.8021412"
"13.1725","5264","-0.002","0.0","-0.002","-0.1145916","0.0","-0.9167328"
"13.175","5265","0.0","0.0","-0.002","-0.1145916","0.286479","-1.2032118"
"13.1775","5266","-0.002","0.0","-0.002","-0.1145916","0.0","-1.5469865999999999"
"13.18","5267","-0.002","0.0","-0.002","-0.1718874","-0.1145916","-1.5469865999999999"
"13.182500000000001","5268","-0.002","-0.001","0.0","-0.286479","0.0","-1.7761698"
"13.185","5269","-0.002","-0.001","0.0","-0.1718874","-0.4583664","-1.9480572"
"13.1875","5270","-0.001","-0.001","0.0","-0.3437748","-0.1718874","-2.1199445999999997"
"13.19","5271","-0.001","-0.002","0.0","-0.5156622","0.0","-2.2345362"
"13.1925","5272","0.0","-0.001","0.0","-0.5156622","-0.1718874","-2.1772404"
"13.195","5273","-0.001","0.0","0.0","-0.6302538","0.1145916","-2.2345362"
"13.1975","5274","0.0","0.0","-0.001","-0.7448454","0.1145916","-2.2345362"
"13.200000000000001","5275","-0.001","0.0","0.0","-0.9167328","0.1145916","-2.2345362"
"13.2025","5276","0.0","-0.001","-0.001","-0.9167328","0.4010706","-2.1199445999999997"
"13.205","5277","0.0","0.0","0.0","-0.9167328","0.286479","-2.1772404"
"13.2075","5278","0.001","-0.001","-0.001","-1.145916","0.3437748","-2.0626488"
"13.21","5279","0.0","-0.001","-0.003","-1.145916","0.1718874","-2.1199445999999997"
"13.2125","5280","0.0","0.0","0.0","-1.0886202","0.0","-1.9480572"
"13.215","5281","0.0","0.001","0.0","-0.9740286","0.0","-1.8334656"
"13.217500000000001","5282","0.0","0.0","-0.001","-0.9167328","0.0","-1.7761698"
"13.22","5283","0.0","0.0","-0.002","-0.859437","0.0572958","-1.6042824"
"13.2225","5284","0.0","0.0","-0.002","-0.859437","0.0572958","-1.6042824"
"13.225","5285","0.0","-0.001","-0.001","-0.9167328","-0.2291832","-1.6615782000000001"
"13.227500000000001","5286","0.0","0.0","-0.001","-1.0886202","0.0572958","-1.432395"
"13.23","5287","0.0","0.0","0.0","-0.9740286","0.0572958","-1.3178034"
"13.2325","5288","0.0","0.0","-0.001","-0.9740286","0.4010706","-1.2032118"
"13.235","5289","0.0","0.002","-0.001","-0.6302538","0.1718874","-1.145916"
"13.2375","5290","0.0","0.001","0.001","-0.7448454","0.0","-0.9167328"
"13.24","5291","-0.001","0.0","-0.001","-0.859437","0.0572958","-0.859437"
"13.2425","5292","0.0","-0.001","-0.001","-0.8021412","0.0","-0.859437"
"13.245000000000001","5293","0.0","0.0","-0.001","-0.6302538","-0.1145916","-0.859437"
"13.2475","5294","-0.001","0.0","-0.001","-0.8021412","0.0","-0.859437"
"13.25","5295","0.0","0.0","0.0","-0.6302538","0.0","-0.3437748"
"13.2525","5296","-0.001","0.0","0.001","-0.6302538","-0.1145916","-0.286479"
"13.255","5297","0.0","-0.001","0.0","-0.572958","0.0","-0.1718874"
"13.2575","5298","0.0","-0.001","0.0","-0.5156622","0.0","-0.0572958"
"13.26","5299","0.0","0.0","0.0","-0.5156622","0.1145916","0.0572958"
"13.262500000000001","5300","-0.002","0.0","-0.001","-0.572958","0.1718874","0.286479"
"13.265","5301","0.002","0.0","0.0","-0.6302538","0.1145916","0.2291832"
"13.2675","5302","0.0","-0.001","-0.001","-0.6302538","0.3437748","0.5156622"
"13.27","5303","0.0","-0.002","-0.002","-0.8021412","0.1145916","0.572958"
"13.2725","5304","0.001","-0.001","-0.001","-0.6302538","0.1145916","0.572958"
"13.275","5305","0.001","0.0","-0.002","-0.572958","0.1145916","0.6302538"
"13.2775","5306","0.001","0.0","-0.002","-0.572958","0.4010706","0.572958"
"13.280000000000001","5307","0.0","0.0","-0.003","-0.572958","-0.1145916","0.6875496"
"13.2825","5308","0.001","0.0","-0.001","-0.572958","-0.1145916","0.6302538"
"13.285","5309","0.001","0.0","-0.002","-0.5156622","-0.1718874","0.5156622"
"13.2875","5310","0.0","-0.001","-0.004","-0.5156622","0.0","0.572958"
"13.290000000000001","5311","0.0","0.001","-0.003","-0.572958","-0.1145916","0.5156622"
"13.2925","5312","0.0","-0.001","-0.002","-0.5156622","0.0","0.5156622"
"13.295","5313","0.0","-0.001","-0.002","-0.572958","0.0","0.3437748"
"13.2975","5314","0.0","0.001","-0.002","-0.572958","0.0","0.286479"
"13.3","5315","0.001","0.001","-0.002","-0.6302538","0.0","0.3437748"
"13.3025","5316","0.0","0.001","-0.001","-0.6302538","0.1718874","0.3437748"
"13.305","5317","0.0","0.0","0.0","-0.572958","0.1145916","0.3437748"
"13.307500000000001","5318","0.0","0.0","-0.002","-0.6302538","0.3437748","0.3437748"
"13.31","5319","0.0","0.0","-0.001","-0.4583664","-0.2291832","0.286479"
"13.3125","5320","0.0","0.0","-0.003","-0.4583664","0.286479","0.3437748"
"13.315","5321","0.0","0.001","-0.001","-0.5156622","0.1145916","0.2291832"
"13.3175","5322","0.0","0.0","-0.001","-0.3437748","0.0572958","0.286479"
"13.32","5323","0.0","-0.001","-0.001","-0.286479","0.1718874","0.3437748"
"13.3225","5324","0.0","0.0","-0.002","-0.2291832","-0.1718874","0.286479"
"13.325000000000001","5325","0.0","-0.001","-0.001","-0.1718874","-0.2291832","0.286479"
"13.3275","5326","0.0","-0.001","-0.001","-0.1145916","0.0","0.286479"
"13.33","5327","0.0","0.0","-0.002","-0.2291832","-0.1145916","0.2291832"
"13.3325","5328","0.0","0.0","-0.003","-0.2291832","-0.1145916","0.3437748"
"13.335","5329","0.0","0.0","0.0","-0.2291832","-0.1718874","0.4010706"
"13.3375","5330","0.0","0.0","0.0","-0.286479","0.0","0.3437748"
"13.34","5331","0.0","0.0","-0.001","-0.3437748","0.1145916","0.5156622"
"13.342500000000001","5332","0.0","0.0","-0.001","-0.3437748","0.1145916","0.5156622"
"13.345","5333","0.0","0.0","0.0","-0.286479","0.3437748","0.572958"
"13.3475","5334","0.001","0.0","-0.001","-0.2291832","0.1718874","0.6302538"
"13.35","5335","0.0","0.0","-0.001","0.0","0.0","0.8021412"
"13.352500000000001","5336","-0.001","0.0","0.0","0.0","-0.286479","0.6875496"
"13.355","5337","0.0","-0.001","0.0","-0.1145916","0.0","0.8021412"
"13.3575","5338","-0.001","-0.001","0.0","0.0","0.0572958","0.6875496"
"13.36","5339","0.0","-0.002","0.0","0.0","0.0572958","0.8021412"
"13.3625","5340","0.0","0.0","-0.001","-0.1145916","0.1718874","0.8021412"
"13.365","5341","0.0","0.0","0.0","-0.1145916","0.1718874","0.9167328"
"13.3675","5342","0.0","0.005","0.0","0.0572958","0.3437748","0.8021412"
"13.370000000000001","5343","0.0","0.005","0.0","0.0572958","0.3437748","0.8021412"
"13.3725","5344","0.0","0.004","0.003","0.4010706","3.437748","0.859437"
"13.375","5345","0.002","0.005","0.004","0.572958","4.2398891999999995","0.8021412"
"13.3775","5346","0.001","0.001","0.004","0.859437","4.9847345999999995","0.6302538"
"13.38","5347","-0.003","-0.006","0.005","0.6875496","5.156622","0.6875496"
"13.3825","5348","-0.002","-0.003","0.007","0.6302538","4.3544808","0.6875496"
"13.385","5349","0.001","0.007","0.005","0.572958","4.4690724","0.9167328"
"13.387500000000001","5350","-0.001","-0.002","0.003","0.7448454","5.443101","0.6875496"
"13.39","5351","0.001","0.0","0.006","0.7448454","5.3285094","0.6302538"
"13.3925","5352","0.001","0.003","0.001","0.859437","5.6722842","0.6875496"
"13.395","5353","0.001","0.001","0.001","0.859437","6.4744254","0.5156622"
"13.3975","5354","0.002","0.007","-0.001","1.3750992","6.9900876","0.5156622"
"13.4","5355","0.001","0.003","-0.003","1.4896908","9.167328","0.286479"
"13.4025","5356","0.0","-0.001","-0.003","1.4896908","9.5111028","0.286479"
"13.405000000000001","5357","-0.001","-0.002","-0.003","1.4896908","9.167328","0.1718874"
"13.4075","5358","-0.001","-0.002","-0.004","1.2605076","8.7089616","-0.0572958"
"13.41","5359","-0.002","-0.008","0.0","1.2605076","8.3651868","-0.2291832"
"13.4125","5360","0.0","-0.004","0.0","1.0313244","7.3338624","-0.1718874"
"13.415000000000001","5361","-0.002","-0.005","-0.003","0.859437","6.875496","-0.1718874"
"13.4175","5362","-0.008","-0.033","-0.002","0.4583664","4.8128472","-0.286479"
"13.42","5363","-0.02","-0.093","0.009","-1.2605076","-2.3491278","0.0"
"13.4225","5364","-0.041","-0.184","0.022","-5.5003968","-20.340009","1.3178034"
"13.425","5365","-0.042","0.056","0.052","-11.2872726","-49.1597964","3.4950438"
"13.4275","5366","0.079","0.606","0.077","-3.437748","-11.9175264","5.0420304"
"13.43","5367","0.019","-0.277","-0.205","0.0572958","4.2398891999999995","4.1825934"
"13.432500000000001","5368","0.006","0.078","-0.007","-0.3437748","-1.6615782000000001","1.4896908"
"13.435","5369","0.0","-0.017","-0.008","-0.1718874","-0.1718874","0.9740286"
"13.4375","5370","-0.002","0.0","-0.001","-0.7448454","-0.286479","0.4010706"
"13.44","5371","0.004","0.0","0.0","-0.7448454","0.0","0.3437748"
"13.4425","5372","0.001","0.0","-0.001","-0.6302538","0.0","0.4010706"
"13.445","5373","0.005","0.003","-0.003","-0.6302538","0.0572958","0.286479"
"13.4475","5374","0.004","0.002","-0.009","-0.6302538","0.1145916","0.1718874"
"13.450000000000001","5375","0.0","-0.002","-0.006","-0.5156622","0.0","0.0"
"13.4525","5376","0.002","0.001","-0.002","-0.6302538","0.3437748","-0.286479"
"13.455","5377","0.003","0.0","-0.005","-0.5156622","0.3437748","-0.2291832"
"13.4575","5378","0.004","0.001","-0.004","-0.4583664","0.7448454","0.0572958"
"13.46","5379","0.0","-0.005","-0.005","-0.286479","0.286479","0.0572958"
"13.4625","5380","0.0","0.003","-0.003","-0.2291832","-0.4010706","0.286479"
"13.465","5381","0.0","-0.001","-0.001","0.0","-0.1145916","0.286479"
"13.467500000000001","5382","0.0","0.001","-0.001","-0.1145916","0.0","0.4010706"
"13.47","5383","0.001","0.002","0.0","0.0","0.1145916","0.2291832"
"13.4725","5384","0.0","0.006","-0.001","0.4583664","0.286479","0.2291832"
"13.475","5385","-0.005","0.014","0.0","1.718874","0.286479","-0.1718874"
"13.477500000000001","5386","-0.013","0.022","0.007","4.2398891999999995","0.0","-1.5469865999999999"
"13.48","5387","-0.025","0.036","0.02","8.136003599999999","0.0572958","-4.9847345999999995"
"13.4825","5388","-0.031","0.054","0.021","13.178034","0.9740286","-10.7143146"
"13.485","5389","0.02","0.161","-0.021","20.511896399999998","5.3858052","-17.3033316"
"13.4875","5390","0.02","0.161","-0.022","20.511896399999998","5.3858052","-17.3033316"
"13.49","5391","0.057","-0.015","0.007","32.0283522","53.399685600000005","-19.595163600000003"
"13.4925","5392","0.02","-0.052","-0.001","29.4500412","55.233151199999995","-14.5531332"
"13.495000000000001","5393","-0.009","-0.096","0.001","25.78311","49.1025006","-12.032117999999999"
"13.4975","5394","-0.013","-0.093","0.004","20.798375399999998","37.9871154","-11.1153852"
"13.5","5395","0.004","-0.134","-0.056","14.839612200000001","26.699842800000003","-8.5370742"
"13.5025","5396","-0.039","-0.123","-0.029","5.72958","10.5424272","-3.8388186"
"13.505","5397","-0.004","-0.017","0.001","-1.2032118","-3.724227","0.0"
"13.5075","5398","0.013","0.039","-0.005","-1.2032118","-2.6356068","0.2291832"
"13.51","5399","0.001","0.0","-0.002","0.9167328","1.9480572","0.0572958"
"13.512500000000001","5400","-0.003","-0.011","0.0","0.6875496","1.2605076","0.1718874"
"13.515","5401","0.001","0.002","0.0","0.1145916","0.572958","0.0572958"
"13.5175","5402","0.001","0.002","0.0","0.1145916","0.572958","0.0572958"
"13.52","5403","0.0","0.0","0.0","0.572958","0.7448454","0.0"
"13.5225","5404","0.0","0.0","-0.001","0.7448454","0.8021412","0.0"
"13.525","5405","0.001","0.0","-0.002","0.859437","0.7448454","0.1718874"
"13.5275","5406","0.0","-0.001","0.0","0.6875496","0.572958","0.0"
"13.530000000000001","5407","0.0","-0.003","0.0","0.4583664","0.4583664","0.0572958"
"13.5325","5408","0.0","-0.001","-0.001","0.3437748","0.1718874","0.0"
"13.535","5409","0.0","0.001","0.0","0.2291832","0.3437748","0.0"
"13.5375","5410","0.0","0.0","0.0","0.4010706","0.0","0.0"
"13.540000000000001","5411","0.0","-0.001","0.0","0.286479","0.0572958","0.0"
"13.5425","5412","0.001","0.0","0.0","0.1145916","0.3437748","0.0572958"
"13.545","5413","0.0","0.0","-0.001","0.0572958","0.4010706","0.0"
"13.5475","5414","0.0","0.0","0.0","0.0","0.572958","0.0572958"
"13.55","5415","0.001","0.0","0.0","0.2291832","0.1718874","0.0"
"13.5525","5416","0.0","0.0","0.0","0.1145916","0.286479","0.0"
"13.555","5417","0.0","-0.002","0.0","0.0572958","0.3437748","-0.0572958"
"13.557500000000001","5418","0.0","0.0","-0.001","0.2291832","-0.1145916","-0.0572958"
"13.56","5419","0.0","0.0","0.0","0.0572958","0.286479","0.0"
"13.5625","5420","0.0","0.0","0.0","0.2291832","0.0","-0.0572958"
"13.565","5421","0.0","0.0","0.0","0.0572958","-0.1718874","0.0"
"13.5675","5422","0.0","-0.002","0.0","0.0","0.0","0.0"
"13.57","5423","0.0","0.001","0.0","0.0","0.1718874","0.0"
"13.5725","5424","0.0","0.0","0.0","0.0572958","0.1718874","0.0"
"13.575000000000001","5425","0.0","-0.001","0.0","0.1145916","-0.1145916","0.0572958"
"13.5775","5426","0.001","-0.001","0.0","0.0","0.1145916","0.0572958"
"13.58","5427","0.0","0.0","0.0","0.0","0.286479","0.0"
"13.5825","5428","-0.001","0.0","0.0","0.0","0.4010706","0.0"
"13.585","5429","0.0","0.0","0.0","0.0","0.1718874","0.0"
"13.5875","5430","0.0","0.0","0.0","0.0","0.286479","0.0"
"13.59","5431","0.001","0.0","0.0","0.0","0.0572958","0.0572958"
"13.592500000000001","5432","0.0","-0.002","0.0","0.0572958","-0.2291832","0.0"
"13.595","5433","0.0","0.0","0.0","0.0","0.0","0.0"
"13.5975","5434","0.001","-0.001","0.0","0.2291832","-0.1718874","0.0"
"13.6","5435","0.0","0.0","0.0","0.2291832","0.0","0.0"
"13.602500000000001","5436","0.0","0.0","0.0","0.2291832","-0.1145916","0.0572958"
"13.605","5437","0.0","0.001","0.0","0.0572958","0.0","0.0"
"13.6075","5438","0.0","-0.001","0.0","0.0572958","0.4583664","0.0"
"13.61","5439","0.0","0.0","-0.001","0.0572958","0.1145916","0.0"
"13.6125","5440","0.0","-0.001","-0.001","0.0572958","0.286479","0.1718874"
"13.615","5441","0.0","0.0","0.0","-0.1718874","0.4583664","0.0572958"
"13.6175","5442","0.0","-0.001","0.0","0.0","0.4583664","0.0"
"13.620000000000001","5443","0.0","-0.001","-0.001","-0.1145916","0.286479","0.0"
"13.6225","5444","0.0","0.0","0.0","0.0","0.286479","-0.0572958"
"13.625","5445","0.001","0.0","0.0","0.0","0.1145916","0.0"
"13.6275","5446","0.0","-0.001","0.0","0.0","-0.1145916","-0.0572958"
"13.63","5447","0.0","0.0","0.0","0.1145916","0.0","0.0"
"13.6325","5448","0.0","-0.001","0.0","0.2291832","0.0","0.0"
"13.635","5449","0.0","-0.001","0.0","0.2291832","0.0","0.0"
"13.637500000000001","5450","0.0","0.0","0.0","-0.1145916","0.0572958","0.0"
"13.64","5451","0.0","0.0","0.0","0.0","-0.286479","0.0"
"13.6425","5452","-0.001","-0.001","-0.002","0.0","0.0","0.0572958"
"13.645","5453","0.0","0.0","0.0","0.0","0.0","0.0"
"13.6475","5454","0.0","0.0","-0.001","0.0572958","0.0","0.0572958"
"13.65","5455","0.0","-0.001","0.0","0.0572958","0.0","0.0572958"
"13.6525","5456","0.0","0.001","-0.001","0.0","0.0","0.0"
"13.655000000000001","5457","0.0","-0.001","-0.001","0.0","0.0572958","0.0"
"13.6575","5458","0.0","0.0","0.0","0.0","-0.1718874","0.0"
"13.66","5459","0.0","0.0","0.0","-0.1145916","0.1145916","0.0"
"13.6625","5460","0.0","0.0","0.0","0.0","0.286479","0.0"
"13.665000000000001","5461","0.0","0.0","0.0","0.286479","0.0","0.0572958"
"13.6675","5462","0.0","0.0","0.0","0.0572958","0.0","0.0572958"
"13.67","5463","0.0","-0.002","0.0","0.0572958","0.0","0.0"
"13.6725","5464","0.0","0.0","0.0","0.0572958","-0.1718874","0.0"
"13.675","5465","0.0","0.0","0.0","0.0","-0.1145916","0.0"
"13.6775","5466","0.0","-0.001","0.0","0.0","-0.2291832","0.0"
"13.68","5467","0.0","0.0","0.0","0.0","0.0572958","0.0"
"13.682500000000001","5468","0.0","0.0","0.0","-0.1145916","0.286479","0.0572958"
"13.685","5469","-0.001","0.0","0.0","0.0","0.0","0.0"
"13.6875","5470","0.0","-0.001","0.0","0.0","0.1145916","0.0"
"13.69","5471","0.0","0.0","0.001","0.0572958","0.0","0.0"
"13.6925","5472","0.0","0.0","0.0","-0.1718874","0.3437748","0.0"
"13.695","5473","0.0","-0.001","0.001","-0.1145916","0.0","-0.0572958"
"13.6975","5474","0.0","-0.002","0.0","0.0572958","-0.1718874","-0.0572958"
"13.700000000000001","5475","0.0","0.0","0.0","0.0","-0.1718874","-0.0572958"
"13.7025","5476","0.001","0.0","0.0","0.0","0.0","-0.0572958"
"13.705","5477","0.0","-0.001","0.0","-0.1145916","0.0","0.0"
"13.7075","5478","0.0","0.0","0.001","0.0572958","-0.1145916","0.0"
"13.71","5479","0.0","0.0","0.0","0.1145916","-0.2291832","0.0572958"
"13.7125","5480","0.0","0.001","0.0","0.1145916","-0.1145916","-0.0572958"
"13.715","5481","0.0","0.0","0.0","0.0","0.0","0.0572958"
"13.717500000000001","5482","0.0","0.0","0.001","0.0572958","0.0","0.0"
"13.72","5483","0.0","0.0","0.0","0.0","0.1718874","0.0572958"
"13.7225","5484","0.0","0.0","0.0","0.0","0.0","0.1718874"
"13.725","5485","0.0","-0.001","0.0","-0.1718874","0.286479","0.0"
"13.727500000000001","5486","0.0","0.0","0.0","0.0","0.0","0.0"
"13.73","5487","0.0","0.0","0.0","0.0","0.1145916","-0.0572958"
"13.7325","5488","0.0","0.0","0.0","-0.1145916","-0.1718874","-0.0572958"
"13.735","5489","0.0","0.0","0.0","0.2291832","-0.1145916","0.0"
"13.7375","5490","0.0","0.0","-0.001","0.1145916","-0.2291832","0.0572958"
"13.74","5491","0.001","-0.001","0.0","0.0","-0.4010706","0.0"
"13.7425","5492","0.0","-0.001","0.0","0.0572958","-0.286479","0.0"
"13.745000000000001","5493","0.0","0.0","0.0","0.0572958","0.0","0.0"
"13.7475","5494","0.0","0.0","-0.001","-0.1145916","-0.1145916","0.0"
"13.75","5495","0.0","0.0","0.0","-0.1718874","0.0","0.0"
"13.7525","5496","0.0","0.0","0.0","-0.1718874","0.0572958","0.0"
"13.755","5497","0.0","-0.001","0.0","-0.1145916","0.1718874","0.0"
"13.7575","5498","-0.001","-0.001","-0.001","0.0","0.286479","0.0"
"13.76","5499","0.0","-0.001","0.0","0.0","0.0","0.0"
"13.762500000000001","5500","0.0","0.0","0.0","0.0","0.0572958","0.0"
"13.765","5501","0.001","-0.001","0.0","0.0572958","0.0","-0.0572958"
"13.7675","5502","0.0","0.0","0.0","0.0","0.0572958","0.0"
"13.77","5503","0.0","0.0","0.0","0.0","0.1718874","0.0"
"13.7725","5504","0.0","0.001","0.0","0.0","0.1145916","0.0"
"13.775","5505","-0.001","0.0","0.0","0.0","-0.1145916","0.0"
"13.7775","5506","0.001","0.0","-0.001","0.0572958","0.0","0.0572958"
"13.780000000000001","5507","0.0","0.0","0.0","0.2291832","-0.1145916","0.0"
"13.7825","5508","0.0","0.0","0.0","0.2291832","-0.1145916","0.0"
"13.785","5509","0.0","-0.001","0.0","0.0","-0.1718874","-0.0572958"
"13.7875","5510","0.0","-0.001","0.0","0.0","0.3437748","-0.0572958"
"13.790000000000001","5511","0.0","0.0","0.0","0.0","0.1718874","0.0"
"13.7925","5512","0.0","0.0","0.0","-0.1145916","-0.1145916","0.0"
"13.795","5513","0.0","0.0","-0.001","0.0572958","0.0572958","0.0572958"
"13.7975","5514","0.0","0.0","0.0","0.0","0.1145916","0.0"
"13.8","5515","0.001","0.0","0.0","0.0","0.0","0.0572958"
"13.8025","5516","0.0","0.0","-0.001","0.1145916","-0.2291832","0.0"
"13.805","5517","0.0","-0.002","0.0","0.1145916","-0.2291832","0.0"
"13.807500000000001","5518","0.0","-0.002","0.0","0.0","0.0","0.0"
"13.81","5519","0.0","0.001","-0.001","0.0572958","0.1718874","0.0"
"13.8125","5520","0.0","-0.001","-0.001","0.1145916","-0.4010706","0.0"
"13.815","5521","0.001","-0.001","-0.001","0.0","0.0","-0.0572958"
"13.8175","5522","0.0","0.0","-0.001","0.0572958","0.0","0.0"
"13.82","5523","0.0","-0.002","0.0","0.0","0.0","0.0"
"13.8225","5524","0.0","0.0","0.0","0.1145916","0.0","-0.0572958"
"13.825000000000001","5525","0.0","0.0","0.0","0.0","0.0","-0.0572958"
"13.8275","5526","0.0","0.0","0.0","-0.1145916","0.1145916","0.0572958"
"13.83","5527","0.0","0.0","-0.002","0.0","0.0","0.1718874"
"13.8325","5528","-0.001","0.0","-0.001","-0.1145916","0.0","0.0"
"13.835","5529","0.0","-0.001","0.0","0.0572958","-0.1145916","0.0"
"13.8375","5530","0.0","0.0","0.0","0.0","-0.2291832","-0.0572958"
"13.84","5531","0.0","0.0","0.0","0.0","0.1718874","-0.0572958"
"13.842500000000001","5532","0.0","-0.001","0.001","0.0572958","0.1145916","0.0"
"13.845","5533","0.0","0.0","0.0","0.0572958","-0.1145916","0.0572958"
"13.8475","5534","0.0","-0.001","0.001","0.0","0.0","0.0572958"
"13.85","5535","-0.001","0.0","0.0","0.1145916","0.0","0.1718874"
"13.852500000000001","5536","0.0","0.0","-0.002","0.0","0.0","0.0"
"13.855","5537","0.0","0.001","0.0","0.0","0.0","-0.0572958"
"13.8575","5538","0.0","0.0","0.0","0.0","0.0572958","0.0"
"13.86","5539","0.0","0.0","0.0","0.0","0.1145916","0.0"
"13.8625","5540","0.0","0.0","0.0","-0.1145916","0.1145916","0.0"
"13.865","5541","0.0","0.0","-0.001","0.0","0.1718874","0.0"
"13.8675","5542","-0.001","-0.001","0.0","0.0572958","0.0","0.0"
"13.870000000000001","5543","0.0","-0.002","0.0","0.0","-0.1718874","0.0"
"13.8725","5544","0.0","0.0","0.0","0.0","0.1718874","0.0"
"13.875","5545","0.0","0.0","0.0","0.1145916","0.0","0.0"
"13.8775","5546","0.0","0.0","0.0","0.1145916","-0.286479","0.0"
"13.88","5547","0.0","-0.001","0.0","0.0","-0.1718874","-0.0572958"
"13.8825","5548","0.0","-0.001","0.0","0.0","0.0","0.0"
"13.885","5549","0.0","0.001","0.0","0.1145916","-0.1145916","0.0"
"13.887500000000001","5550","0.0","0.0","-0.001","0.0572958","0.1718874","0.0"
"13.89","5551","0.0","0.0","-0.001","0.0","0.1718874","0.0"
"13.8925","5552","0.0","0.001","0.0","-0.1718874","0.3437748","0.0572958"
"13.895","5553","0.0","0.0","0.0","0.0","0.1718874","0.0"
"13.8975","5554","-0.001","-0.002","0.0","0.0","-0.2291832","0.0"
"13.9","5555","0.0","-0.003","0.0","0.0","0.0","-0.0572958"
"13.9025","5556","0.0","-0.002","0.0","0.0572958","-0.1718874","0.0"
"13.905000000000001","5557","0.0","0.0","0.0","0.0","0.0","0.0"
"13.9075","5558","0.0","0.0","-0.001","0.0","0.0572958","0.0"
"13.91","5559","0.0","0.0","-0.001","0.0","-0.1145916","0.0"
"13.9125","5560","0.0","0.0","0.0","0.0572958","0.0572958","0.0"
"13.915000000000001","5561","0.0","-0.003","0.0","0.0","0.1718874","0.0"
"13.9175","5562","0.0","-0.001","0.0","0.1145916","-0.4010706","0.0"
"13.92","5563","0.0","-0.001","-0.002","0.1145916","-0.4010706","0.0"
"13.9225","5564","0.001","0.0","0.0","0.0","-0.1145916","0.0572958"
"13.925","5565","0.0","0.0","0.0","0.0","0.0572958","0.0572958"
"13.9275","5566","0.0","-0.001","0.0","-0.1718874","0.0572958","0.0"
"13.93","5567","0.0","-0.001","0.0","-0.1718874","0.0572958","0.0"
"13.932500000000001","5568","0.0","-0.001","0.0","-0.1145916","0.1145916","0.0"
"13.935","5569","-0.001","-0.002","-0.001","-0.1718874","0.0","0.0"
"13.9375","5570","0.0","0.0","-0.001","0.0","0.0","0.0"
"13.94","5571","0.0","-0.001","0.001","0.0","0.0","0.0"
"13.9425","5572","0.0","0.0","0.0","0.0","0.0","0.0"
"13.945","5573","0.0","-0.002","0.0","0.0572958","-0.2291832","0.0"
"13.9475","5574","0.0","0.0","0.0","0.0572958","0.0","0.0"
"13.950000000000001","5575","-0.001","0.0","0.0","0.1145916","-0.2291832","0.0"
"13.9525","5576","0.002","0.0","0.0","0.1145916","0.0","0.0"
"13.955","5577","0.0","0.0","0.0","0.0","-0.1145916","0.0"
"13.9575","5578","0.0","-0.001","0.0","0.0","0.0572958","0.1718874"
"13.96","5579","0.0","0.0","0.0","-0.1718874","-0.286479","0.0"
"13.9625","5580","-0.001","-0.002","0.0","-0.1145916","-0.1718874","-0.0572958"
"13.965","5581","0.0","0.0","0.0","-0.1145916","-0.286479","-0.0572958"
