"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"14.8175","5922","0.061","-0.126","-0.133","15.0114996","3.4950438","-70.2446508"
"14.82","5923","0.056","-0.118","-0.13","14.152062599999999","4.4117766","-69.9581718"
"14.8225","5924","0.053","-0.104","-0.121","12.7769634","5.6149884000000005","-69.72898860000001"
"14.825000000000001","5925","0.052","-0.094","-0.115","10.886202","7.5057498","-69.900876"
"14.8275","5926","0.056","-0.087","-0.113","8.193299399999999","9.0527364","-70.3592424"
"14.83","5927","0.057","-0.082","-0.112","5.2712136","10.3705398","-70.9322004"
"14.8325","5928","0.049","-0.06","-0.108","2.6929026","11.45916","-71.046792"
"14.835","5929","0.049","-0.06","-0.108","2.6929026","11.45916","-71.046792"
"14.8375","5930","0.046","-0.043","-0.099","-0.7448454","14.5531332","-70.76031300000001"
"14.84","5931","0.051","-0.033","-0.093","-1.3750992","15.0687954","-70.4165382"
"14.842500000000001","5932","0.057","-0.023","-0.085","-1.718874","15.2406828","-69.6716928"
"14.845","5933","0.064","-0.006","-0.075","-1.432395","15.0687954","-68.6976642"
"14.8475","5934","0.068","0.011","-0.069","-1.2605076","14.896908","-67.7809314"
"14.85","5935","0.069","0.015","-0.067","-1.0313244","15.3552744","-67.26526919999999"
"14.852500000000001","5936","0.066","0.01","-0.069","-0.9740286","14.9542038","-66.86419860000001"
"14.855","5937","0.068","0.015","-0.064","-1.2032118","13.9801752","-66.80690279999999"
"14.8575","5938","0.067","0.026","-0.053","-1.718874","13.292625600000001","-67.1506776"
"14.86","5939","0.066","0.036","-0.044","-1.8907614000000001","12.891555","-67.7236356"
"14.8625","5940","0.077","0.047","-0.041","-1.8334656","11.745638999999999","-67.7236356"
"14.865","5941","0.071","0.053","-0.041","-0.7448454","8.880849","-67.26526919999999"
"14.8675","5942","0.059","0.051","-0.037","0.4583664","7.6776372","-66.5777196"
"14.870000000000001","5943","0.046","0.048","-0.035","2.291832","6.5317212","-65.603691"
"14.8725","5944","0.039","0.042","-0.035","4.9847345999999995","5.6722842","-64.4004792"
"14.875","5945","0.03","0.036","-0.036","7.906820400000001","5.0993262","-63.1399716"
"14.8775","5946","0.023","0.036","-0.037","10.7143146","4.9274388","-61.879464000000006"
"14.88","5947","0.021","0.04","-0.043","13.521808799999999","4.6982556","-60.905435399999995"
"14.8825","5948","0.021","0.048","-0.053","15.5844576","4.4690724","-60.2751816"
"14.885","5949","0.019","0.059","-0.062","16.8449652","4.297185","-60.10329419999999"
"14.887500000000001","5950","0.016","0.065","-0.067","17.246035799999998","4.297185","-60.332477399999995"
"14.89","5951","0.016","0.071","-0.069","16.5011904","4.068001799999999","-60.905435399999995"
"14.8925","5952","0.015","0.076","-0.068","14.495837400000001","4.010706000000001","-62.051351399999994"
"14.895","5953","0.015","0.077","-0.068","8.193299399999999","4.068001799999999","-65.030733"
"14.8975","5954","0.011","0.077","-0.07","4.583664","3.724227","-66.749607"
"14.9","5955","0.004","0.076","-0.07","1.6615782000000001","3.724227","-68.0674104"
"14.9025","5956","-0.005","0.07","-0.063","0.1145916","3.724227","-68.6976642"
"14.905000000000001","5957","-0.015","0.071","-0.059","-0.3437748","3.724227","-68.6403684"
"14.9075","5958","-0.019","0.068","-0.06","-0.572958","3.2085648","-68.41118519999999"
"14.91","5959","-0.024","0.067","-0.059","-0.3437748","3.0939731999999998","-68.182002"
"14.9125","5960","-0.024","0.065","-0.059","0.0","3.0366774","-68.0674104"
"14.915000000000001","5961","-0.027","0.064","-0.056","0.5156622","3.0366774","-68.1247062"
"14.9175","5962","-0.029","0.067","-0.055","1.0886202","2.7501984","-68.0674104"
"14.92","5963","-0.031","0.071","-0.058","1.718874","2.291832","-68.01011460000001"
"14.9225","5964","-0.033","0.075","-0.057","2.3491278","1.4896908","-67.7809314"
"14.925","5965","-0.041","0.081","-0.051","3.437748","0.286479","-67.0933818"
"14.9275","5966","-0.041","0.081","-0.051","3.437748","0.286479","-67.0933818"
"14.93","5967","-0.055","0.077","-0.044","6.9327917999999995","-3.0939731999999998","-65.8328742"
"14.932500000000001","5968","-0.061","0.072","-0.042","7.563045600000001","-3.9534102000000004","-65.66098679999999"
"14.935","5969","-0.067","0.069","-0.041","7.8495246000000005","-4.3544808","-65.603691"
"14.9375","5970","-0.07","0.069","-0.046","8.193299399999999","-4.8128472","-65.66098679999999"
"14.94","5971","-0.073","0.075","-0.05","8.4224826","-5.3858052","-65.9474658"
"14.9425","5972","-0.078","0.079","-0.057","8.3651868","-6.2452422","-66.2912406"
"14.945","5973","-0.085","0.079","-0.067","8.4224826","-6.5317212","-66.80690279999999"
"14.9475","5974","-0.099","0.077","-0.07","8.7662574","-6.5317212","-67.1506776"
"14.950000000000001","5975","-0.108","0.077","-0.075","9.453807000000001","-6.703608600000001","-67.0933818"
"14.9525","5976","-0.109","0.082","-0.078","10.1986524","-7.161975","-66.9787902"
"14.955","5977","-0.096","0.111","-0.078","10.8289062","-7.563045600000001","-66.9787902"
"14.9575","5978","-0.09","0.127","-0.078","9.912173399999999","-8.7662574","-68.0674104"
"14.96","5979","-0.09","0.136","-0.079","8.4224826","-8.7662574","-68.8695516"
"14.9625","5980","-0.094","0.133","-0.075","6.4171296","-8.9954406","-69.61439700000001"
"14.965","5981","-0.097","0.137","-0.068","4.6982556","-10.599723","-70.0154676"
"14.967500000000001","5982","-0.1","0.144","-0.065","3.2658606","-12.1467096","-69.9581718"
"14.97","5983","-0.107","0.149","-0.06","2.291832","-13.178034","-69.6716928"
"14.9725","5984","-0.114","0.143","-0.061","2.0053530000000004","-13.750992","-69.15603060000001"
"14.975","5985","-0.119","0.137","-0.064","2.0626488","-14.152062599999999","-68.2392978"
"14.977500000000001","5986","-0.121","0.134","-0.064","2.6356068","-14.896908","-67.2079734"
"14.98","5987","-0.124","0.136","-0.067","3.2658606","-15.813640800000002","-66.0047616"
"14.9825","5988","-0.129","0.134","-0.068","4.1252976","-16.615782","-64.8588456"
"14.985","5989","-0.14","0.132","-0.069","4.8701430000000006","-17.0168526","-63.48374640000001"
"14.9875","5990","-0.161","0.108","-0.077","5.2139178","-17.0741484","-61.4210976"
"14.99","5991","-0.162","0.108","-0.078","5.2139178","-17.0741484","-61.4210976"
"14.9925","5992","-0.181","0.09","-0.083","3.3804521999999997","-17.4179232","-60.2178858"
"14.995000000000001","5993","-0.188","0.084","-0.088","2.1772404","-17.6471064","-59.931406800000005"
"14.9975","5994","-0.193","0.079","-0.089","1.2032118","-17.3033316","-59.4730404"
"15.0","5995","-0.199","0.076","-0.088","0.4010706","-17.246035799999998","-59.0719698"
"15.0025","5996","-0.205","0.067","-0.092","-0.286479","-16.673077799999998","-58.72819499999999"
"15.005","5997","-0.214","0.057","-0.091","-1.2032118","-16.272007199999997","-58.6708992"
"15.0075","5998","-0.223","0.043","-0.09","-2.291832","-15.527161800000002","-58.72819499999999"
"15.01","5999","-0.23","0.03","-0.085","-3.2085648","-15.0687954","-58.72819499999999"
"15.012500000000001","6000","-0.236","0.025","-0.08","-3.8961144","-14.5531332","-58.9000824"
"15.015","6001","-0.237","0.019","-0.077","-4.2398891999999995","-13.9228794","-58.9000824"
"15.0175","6002","-0.233","0.016","-0.074","-4.6982556","-13.407217200000002","-58.72819499999999"
"15.02","6003","-0.234","0.014","-0.075","-4.7555514","-11.9748222","-58.556307600000004"
"15.0225","6004","-0.235","0.015","-0.081","-4.8128472","-11.6310474","-58.441716"
"15.025","6005","-0.242","0.014","-0.084","-4.6982556","-11.0580894","-58.0979412"
"15.0275","6006","-0.246","0.014","-0.086","-4.2398891999999995","-10.7143146","-57.7541664"
"15.030000000000001","6007","-0.252","0.01","-0.087","-3.8388186","-10.313244","-57.2958"
"15.0325","6008","-0.256","0.006","-0.086","-3.2658606","-9.969469199999999","-56.9520252"
"15.035","6009","-0.26","0.006","-0.086","-2.9793816","-9.6256944","-56.436363"
"15.0375","6010","-0.263","0.006","-0.09","-2.86479","-9.110032200000001","-56.149884"
"15.040000000000001","6011","-0.264","0.009","-0.097","-2.4637194","-8.4224826","-55.9207008"
"15.0425","6012","-0.263","0.012","-0.098","-2.291832","-7.7922288","-55.8061092"
"15.045","6013","-0.266","0.019","-0.094","-1.8907614000000001","-7.1046792","-55.4050386"
"15.0475","6014","-0.268","0.025","-0.091","-1.432395","-6.589017","-54.946672199999995"
"15.05","6015","-0.267","0.027","-0.092","-1.6615782000000001","-5.844171599999999","-53.686164600000005"
"15.0525","6016","-0.267","0.03","-0.095","-2.6356068","-5.72958","-53.3423898"
"15.055","6017","-0.267","0.035","-0.098","-3.8961144","-5.2712136","-53.285094"
"15.057500000000001","6018","-0.271","0.034","-0.101","-5.3858052","-4.7555514","-53.2277982"
"15.06","6019","-0.278","0.033","-0.101","-6.875496","-3.9534102000000004","-52.9413192"
"15.0625","6020","-0.283","0.029","-0.102","-8.479778399999999","-3.6669312","-52.597544400000004"
"15.065","6021","-0.287","0.025","-0.108","-10.026765","-3.0366774","-52.024586400000004"
"15.0675","6022","-0.291","0.022","-0.119","-11.2872726","-2.2345362","-51.3370368"
"15.07","6023","-0.294","0.024","-0.118","-12.032117999999999","-2.1199445999999997","-50.6494872"
"15.0725","6024","-0.289","0.025","-0.118","-12.032117999999999","-1.5469865999999999","-49.274388"
"15.075000000000001","6025","-0.282","0.03","-0.111","-11.3445684","-0.9740286","-47.8992888"
"15.0775","6026","-0.274","0.036","-0.109","-10.886202","-0.8021412","-46.352302200000004"
"15.08","6027","-0.281","0.028","-0.108","-10.1986524","-0.4583664","-43.4302164"
"15.0825","6028","-0.281","0.028","-0.108","-10.1986524","-0.4583664","-43.4302164"
"15.085","6029","-0.287","0.017","-0.102","-8.59437","2.8074942000000003","-40.9092012"
"15.0875","6030","-0.277","0.014","-0.098","-8.9381448","2.5210152","-39.820581"
"15.09","6031","-0.264","0.026","-0.091","-9.167328","1.2605076","-38.5027776"
"15.092500000000001","6032","-0.253","0.042","-0.089","-9.5683986","0.6302538","-36.955791"
"15.095","6033","-0.249","0.049","-0.083","-9.797581800000001","0.9740286","-35.5806918"
"15.0975","6034","-0.25","0.041","-0.069","-9.8548776","1.4896908","-34.37748"
"15.1","6035","-0.253","0.025","-0.05","-9.3965112","1.7761698","-32.658606"
"15.102500000000001","6036","-0.254","0.014","-0.039","-8.136003599999999","1.0313244","-30.252182400000002"
"15.105","6037","-0.246","0.017","-0.041","-6.3598338","0.286479","-27.6738714"
"15.1075","6038","-0.24","0.019","-0.041","-5.0993262","-0.2291832","-25.496631"
"15.11","6039","-0.238","0.022","-0.043","-3.7815228000000003","-0.6302538","-23.7204612"
"15.1125","6040","-0.236","0.018","-0.053","-2.2345362","-0.3437748","-20.6837838"
"15.115","6041","-0.232","0.01","-0.055","-2.291832","-0.4583664","-19.8816426"
"15.1175","6042","-0.23","0.007","-0.054","-2.5210152","-0.859437","-19.3086846"
"15.120000000000001","6043","-0.23","0.003","-0.049","-2.9220857999999996","-1.2605076","-19.1367972"
"15.1225","6044","-0.227","-0.001","-0.048","-3.8388186","-1.7761698","-19.0795014"
"15.125","6045","-0.225","-0.01","-0.046","-4.8701430000000006","-2.1772404","-19.194093000000002"
"15.1275","6046","-0.223","-0.014","-0.046","-6.016058999999999","-2.4064236","-19.3086846"
"15.13","6047","-0.222","-0.021","-0.044","-6.760904399999999","-2.4637194","-19.3086846"
"15.1325","6048","-0.22","-0.02","-0.043","-7.2192708","-2.5210152","-19.1367972"
"15.135","6049","-0.219","-0.022","-0.047","-7.2765666","-2.1772404","-18.8503182"
"15.137500000000001","6050","-0.215","-0.027","-0.049","-7.5057498","-1.8907614000000001","-18.621135"
"15.14","6051","-0.212","-0.032","-0.047","-7.5057498","-2.0626488","-18.334656"
"15.1425","6052","-0.203","-0.031","-0.049","-6.9900876","-2.8074942000000003","-17.3033316"
"15.145","6053","-0.198","-0.028","-0.048","-6.703608600000001","-4.1825934","-16.7876694"
"15.1475","6054","-0.198","-0.029","-0.046","-6.703608600000001","-4.6982556","-16.4438946"
"15.15","6055","-0.194","-0.03","-0.045","-7.2765666","-5.443101","-16.329303"
"15.1525","6056","-0.19","-0.033","-0.048","-8.136003599999999","-6.2452422","-16.042824000000003"
"15.155000000000001","6057","-0.191","-0.033","-0.053","-8.9954406","-6.703608600000001","-15.813640800000002"
"15.1575","6058","-0.188","-0.033","-0.055","-10.0840608","-7.161975","-15.756345000000001"
"15.16","6059","-0.185","-0.035","-0.06","-11.172681","-7.3338624","-15.813640800000002"
"15.1625","6060","-0.183","-0.037","-0.062","-12.7196676","-7.7922288","-16.042824000000003"
"15.165000000000001","6061","-0.184","-0.043","-0.06","-13.9228794","-8.078707799999998","-16.329303"
"15.1675","6062","-0.183","-0.053","-0.058","-15.126091200000001","-8.4224826","-16.558486199999997"
"15.17","6063","-0.183","-0.057","-0.054","-16.4438946","-8.9954406","-16.615782"
"15.1725","6064","-0.173","-0.065","-0.043","-17.9335854","-9.2246238","-16.386598799999998"
"15.175","6065","-0.174","-0.065","-0.043","-17.9335854","-9.2246238","-16.386598799999998"
"15.1775","6066","-0.161","-0.067","-0.039","-22.058883","-10.313244","-15.126091200000001"
"15.18","6067","-0.156","-0.069","-0.04","-23.376686399999997","-10.6570188","-14.5531332"
"15.182500000000001","6068","-0.153","-0.074","-0.043","-24.637194","-10.886202","-13.865583599999999"
"15.185","6069","-0.149","-0.077","-0.043","-25.8977016","-11.2872726","-13.292625600000001"
"15.1875","6070","-0.144","-0.083","-0.047","-27.5592798","-11.573751600000001","-12.6623718"
"15.19","6071","-0.141","-0.09","-0.049","-29.220858","-12.032117999999999","-12.2613012"
"15.1925","6072","-0.139","-0.094","-0.057","-30.8824362","-12.5477802","-11.8029348"
"15.195","6073","-0.143","-0.106","-0.062","-32.142943800000005","-12.375892799999999","-11.516455800000001"
"15.1975","6074","-0.147","-0.121","-0.059","-32.773197599999996","-11.9175264","-11.0007936"
"15.200000000000001","6075","-0.148","-0.132","-0.054","-32.372127","-11.8602306","-10.026765"
"15.2025","6076","-0.126","-0.139","-0.05","-31.398098400000002","-11.8602306","-8.880849"
"15.205","6077","-0.121","-0.138","-0.059","-29.3354496","-13.2353298","-6.016058999999999"
"15.2075","6078","-0.123","-0.146","-0.066","-28.6479","-13.750992","-4.7555514"
"15.21","6079","-0.129","-0.16","-0.071","-28.1322378","-13.9228794","-3.8388186"
"15.2125","6080","-0.138","-0.18","-0.07","-27.9030546","-13.9228794","-2.9793816"
"15.215","6081","-0.146","-0.195","-0.07","-27.9030546","-14.0947668","-1.9480572"
"15.217500000000001","6082","-0.151","-0.214","-0.072","-28.4187168","-13.865583599999999","-1.432395"
"15.22","6083","-0.156","-0.23","-0.071","-28.7051958","-13.2353298","-0.8021412"
"15.2225","6084","-0.162","-0.248","-0.062","-28.8197874","-12.2040054","-0.1718874"
"15.225","6085","-0.164","-0.262","-0.047","-28.4760126","-10.886202","0.6302538"
"15.227500000000001","6086","-0.163","-0.273","-0.033","-27.616575599999997","-9.167328","1.8334656"
"15.23","6087","-0.157","-0.282","-0.018","-26.4706596","-7.734933000000001","3.2085648"
"15.2325","6088","-0.153","-0.283","-0.011","-24.8663772","-6.703608600000001","4.9847345999999995"
"15.235","6089","-0.138","-0.283","-0.021","-21.772404","-6.016058999999999","8.2505952"
"15.2375","6090","-0.133","-0.284","-0.023","-20.340009","-5.6149884000000005","9.5683986"
"15.24","6091","-0.13","-0.285","-0.022","-18.9649098","-5.6722842","10.7143146"
"15.2425","6092","-0.127","-0.288","-0.024","-17.6471064","-5.6149884000000005","11.573751600000001"
"15.245000000000001","6093","-0.126","-0.295","-0.024","-16.2147114","-5.844171599999999","12.089413799999999"
"15.2475","6094","-0.125","-0.306","-0.018","-14.6677248","-5.9014674","12.318597"
"15.25","6095","-0.122","-0.316","-0.012","-13.1207382","-5.72958","12.375892799999999"
"15.2525","6096","-0.119","-0.327","-0.002","-11.516455800000001","-5.443101","12.318597"
"15.255","6097","-0.118","-0.338","0.008","-10.026765","-5.2139178","11.9175264"
"15.2575","6098","-0.116","-0.348","0.018","-8.6516658","-4.583664","11.45916"
"15.26","6099","-0.112","-0.354","0.025","-7.2765666","-3.724227","11.0580894"
"15.262500000000001","6100","-0.111","-0.359","0.026","-5.9587632","-2.578311","10.4278356"
"15.265","6101","-0.107","-0.364","0.025","-5.5003968","-1.432395","9.453807000000001"
"15.2675","6102","-0.105","-0.368","0.024","-6.016058999999999","1.2032118","6.703608600000001"
"15.27","6103","-0.102","-0.366","0.022","-6.2452422","1.8907614000000001","5.156622"
"15.2725","6104","-0.099","-0.362","0.018","-6.1306506","2.5210152","3.7815228000000003"
"15.275","6105","-0.096","-0.357","0.016","-5.72958","3.0366774","2.7501984"
"15.2775","6106","-0.094","-0.351","0.007","-4.9847345999999995","3.437748","1.8907614000000001"
"15.280000000000001","6107","-0.097","-0.351","0.0","-3.7815228000000003","3.8961144","1.3178034"
"15.2825","6108","-0.099","-0.353","-0.003","-2.3491278","4.4117766","0.9740286"
"15.285","6109","-0.099","-0.352","-0.003","-0.4583664","4.6409598","1.145916"
"15.2875","6110","-0.094","-0.347","-0.005","2.0053530000000004","4.068001799999999","1.5469865999999999"
"15.290000000000001","6111","-0.09","-0.336","-0.006","4.9847345999999995","3.2658606","2.3491278"
"15.2925","6112","-0.085","-0.331","-0.008","8.479778399999999","2.4637194","3.4950438"
"15.295","6113","-0.081","-0.323","-0.01","11.8029348","1.4896908","4.2398891999999995"
"15.2975","6114","-0.078","-0.318","-0.02","17.5325148","-0.5156622","6.016058999999999"
"15.3","6115","-0.08","-0.314","-0.031","20.1681216","-1.718874","6.9327917999999995"
"15.3025","6116","-0.086","-0.31","-0.042","22.4026578","-2.578311","7.3911582000000005"
"15.305","6117","-0.094","-0.31","-0.051","24.5798982","-3.0939731999999998","7.8495246000000005"
"15.307500000000001","6118","-0.101","-0.315","-0.061","25.78311","-3.724227","8.021412000000002"
"15.31","6119","-0.106","-0.317","-0.067","26.4706596","-3.8388186","7.7922288"
"15.3125","6120","-0.11","-0.32","-0.073","26.4706596","-4.297185","7.2192708"
"15.315","6121","-0.114","-0.319","-0.078","26.298772200000002","-4.3544808","6.9327917999999995"
"15.3175","6122","-0.118","-0.318","-0.082","26.356068","-4.4117766","6.703608600000001"
"15.32","6123","-0.121","-0.318","-0.086","26.9863218","-4.1252976","6.9327917999999995"
"15.3225","6124","-0.128","-0.322","-0.087","28.017646199999998","-3.7815228000000003","7.2765666"
"15.325000000000001","6125","-0.135","-0.323","-0.087","29.1635622","-3.4950438","7.6203414"
"15.3275","6126","-0.14","-0.322","-0.094","30.1948866","-3.0366774","8.59437"
"15.33","6127","-0.141","-0.321","-0.096","30.1948866","-3.0366774","8.59437"
"15.3325","6128","-0.143","-0.313","-0.108","30.7678446","-2.8074942000000003","9.0527364"
"15.335","6129","-0.145","-0.313","-0.112","30.7678446","-2.291832","9.2246238"
"15.3375","6130","-0.149","-0.317","-0.117","31.111619400000002","-1.8334656","9.5683986"
"15.34","6131","-0.158","-0.33","-0.12","32.142943800000005","-1.3178034","10.0840608"
"15.342500000000001","6132","-0.164","-0.337","-0.113","34.3201842","-0.859437","11.3445684"
"15.345","6133","-0.163","-0.338","-0.105","36.955791","-0.6875496","13.006146600000001"
"15.3475","6134","-0.161","-0.333","-0.104","39.877876799999996","-0.572958","14.7250206"
"15.35","6135","-0.156","-0.331","-0.103","42.5134836","-0.3437748","16.386598799999998"
"15.352500000000001","6136","-0.158","-0.328","-0.1","44.2896534","-0.0572958","17.761698"
"15.355","6137","-0.159","-0.331","-0.102","45.6647526","0.4010706","18.6784308"
"15.3575","6138","-0.169","-0.342","-0.1","46.1804148","0.9740286","19.0795014"
"15.36","6139","-0.169","-0.347","-0.099","46.295006400000005","2.5210152","19.480572000000002"
"15.3625","6140","-0.173","-0.349","-0.096","46.008527400000006","3.437748","19.3086846"
"15.365","6141","-0.172","-0.348","-0.093","45.779344200000004","4.7555514","19.0222056"
"15.3675","6142","-0.17","-0.348","-0.088","45.722048400000006","5.6722842","18.7357266"
"15.370000000000001","6143","-0.164","-0.344","-0.079","46.1804148","6.589017","18.8503182"
"15.3725","6144","-0.158","-0.337","-0.079","46.8106686","7.5057498","18.9649098"
"15.375","6145","-0.157","-0.33","-0.08","47.6701056","8.59437","19.0795014"
"15.3775","6146","-0.158","-0.327","-0.08","48.3003594","9.5683986","19.194093000000002"
"15.38","6147","-0.153","-0.32","-0.08","48.8160216","10.1986524","19.194093000000002"
"15.3825","6148","-0.147","-0.31","-0.08","48.8733174","10.8289062","19.194093000000002"
"15.385","6149","-0.14","-0.298","-0.082","48.7587258","11.3445684","18.8503182"
"15.387500000000001","6150","-0.133","-0.279","-0.085","48.0711762","12.032117999999999","18.220064400000002"
"15.39","6151","-0.133","-0.278","-0.092","46.8679644","12.891555","16.1001198"
"15.3925","6152","-0.133","-0.28","-0.083","46.5814854","14.2666542","15.2406828"
"15.395","6153","-0.133","-0.277","-0.072","46.8106686","14.495837400000001","14.839612200000001"
"15.3975","6154","-0.129","-0.266","-0.074","47.3263308","14.7250206","14.5531332"
"15.4","6155","-0.128","-0.258","-0.081","47.7846972","15.2406828","14.4385416"
"15.4025","6156","-0.124","-0.252","-0.082","48.1857678","15.756345000000001","14.4385416"
"15.405000000000001","6157","-0.12","-0.242","-0.081","48.0711762","16.042824000000003","14.32395"
"15.4075","6158","-0.118","-0.232","-0.086","47.9565846","16.2147114","14.32395"
"15.41","6159","-0.114","-0.222","-0.09","47.6128098","16.329303","14.4385416"
"15.4125","6160","-0.109","-0.214","-0.092","47.3263308","16.157415599999997","14.7250206"
"15.415000000000001","6161","-0.105","-0.204","-0.095","47.555513999999995","15.813640800000002","14.9542038"
"15.4175","6162","-0.105","-0.196","-0.097","47.6128098","15.813640800000002","15.412570200000001"
"15.42","6163","-0.102","-0.187","-0.102","47.8992888","15.813640800000002","16.2147114"
"15.422500000000001","6164","-0.101","-0.187","-0.104","47.8992888","15.813640800000002","16.2147114"
"15.425","6165","-0.086","-0.17","-0.101","48.128471999999995","14.2666542","17.3033316"
"15.4275","6166","-0.081","-0.157","-0.096","49.1025006","13.292625600000001","18.4492476"
"15.43","6167","-0.076","-0.147","-0.097","50.420304","12.5477802","19.480572000000002"
"15.432500000000001","6168","-0.078","-0.148","-0.1","51.56622","12.2613012","20.1681216"
"15.435","6169","-0.08","-0.151","-0.097","52.884023400000004","11.9748222","20.798375399999998"
"15.4375","6170","-0.082","-0.154","-0.092","53.5142772","11.3445684","21.2567418"
"15.44","6171","-0.079","-0.15","-0.088","54.087235199999995","10.3705398","21.7151082"
"15.4425","6172","-0.075","-0.142","-0.086","54.4883058","9.453807000000001","21.772404"
"15.445","6173","-0.073","-0.134","-0.088","54.717489","8.8235532","21.8296998"
"15.4475","6174","-0.069","-0.126","-0.088","55.1185596","8.4224826","21.7151082"
"15.450000000000001","6175","-0.069","-0.123","-0.083","55.175855399999996","7.6776372","21.4286292"
"15.4525","6176","-0.069","-0.125","-0.07","55.1185596","6.5317212","20.626488"
"15.455","6177","-0.065","-0.123","-0.063","54.946672199999995","5.6149884000000005","20.340009"
"15.4575","6178","-0.061","-0.119","-0.057","55.175855399999996","4.4690724","20.2827132"
"15.46","6179","-0.057","-0.116","-0.052","55.748813399999996","3.0939731999999998","20.4546006"
"15.4625","6180","-0.056","-0.114","-0.053","56.722842","2.0053530000000004","20.912967"
"15.465","6181","-0.059","-0.114","-0.052","58.384420199999994","1.3178034","21.7151082"
"15.467500000000001","6182","-0.066","-0.117","-0.059","59.874111","0.5156622","22.345362"
"15.47","6183","-0.069","-0.122","-0.068","61.1919144","0.1145916","22.9756158"
"15.4725","6184","-0.075","-0.128","-0.071","62.10864720000001","0.0","23.147503200000003"
"15.475","6185","-0.078","-0.125","-0.071","62.5097178","0.0","23.2620948"
"15.477500000000001","6186","-0.08","-0.124","-0.084","61.478393399999995","1.4896908","22.631841"
"15.48","6187","-0.081","-0.126","-0.091","59.6449278","3.3804521999999997","21.199446"
"15.4825","6188","-0.07","-0.108","-0.08","58.3271244","2.5210152","20.2827132"
"15.485000000000001","6189","-0.062","-0.1","-0.08","57.6968706","1.6042824","19.7097552"
"15.4875","6190","-0.064","-0.098","-0.083","57.467687399999996","1.6042824","19.3659804"
"15.49","6191","-0.064","-0.102","-0.089","57.1239126","1.6615782000000001","19.2513888"
"15.4925","6192","-0.067","-0.108","-0.092","56.608250399999996","1.6615782000000001","18.8503182"
"15.495000000000001","6193","-0.072","-0.112","-0.09","55.9779966","1.8907614000000001","18.048177"
"15.4975","6194","-0.076","-0.119","-0.087","55.3477428","2.1772404","17.475219"
"15.5","6195","-0.079","-0.121","-0.08","54.8320806","2.578311","17.246035799999998"
"15.5025","6196","-0.079","-0.124","-0.074","54.43101","3.5523396","17.0741484"
"15.505","6197","-0.077","-0.129","-0.071","54.2591226","4.4690724","16.7876694"
"15.5075","6198","-0.074","-0.132","-0.063","54.717489","4.6982556","16.959556799999998"
"15.51","6199","-0.069","-0.131","-0.057","55.863405","4.6409598","17.7044022"
"15.512500000000001","6200","-0.058","-0.116","-0.063","57.467687399999996","4.068001799999999","18.6784308"
"15.515","6201","-0.058","-0.116","-0.066","57.467687399999996","4.068001799999999","18.6784308"
"15.5175","6202","-0.053","-0.11","-0.068","62.738901","4.4117766","21.5432208"
"15.52","6203","-0.049","-0.105","-0.064","63.884817","4.4117766","21.8869956"
"15.5225","6204","-0.046","-0.103","-0.069","64.3431834","4.297185","22.058883"
"15.525","6205","-0.042","-0.096","-0.071","64.6869582","4.4690724","22.1161788"
"15.5275","6206","-0.04","-0.088","-0.073","64.9161414","4.6982556","21.8296998"
"15.530000000000001","6207","-0.04","-0.082","-0.074","64.8588456","4.8128472","21.5432208"
"15.5325","6208","-0.04","-0.079","-0.075","64.5723666","5.2712136","21.0848544"
"15.535","6209","-0.038","-0.078","-0.074","63.7702254","5.3858052","20.4546006"
"15.5375","6210","-0.036","-0.075","-0.076","62.9107884","5.6149884000000005","19.6524594"
"15.540000000000001","6211","-0.033","-0.072","-0.072","61.879464000000006","5.9587632","19.0222056"
"15.5425","6212","-0.032","-0.066","-0.069","61.134618599999996","6.302538","18.3919518"
"15.545","6213","-0.03","-0.064","-0.07","59.988702599999996","7.0473834","17.4179232"
"15.547500000000001","6214","-0.027","-0.059","-0.071","59.6449278","7.161975","17.246035799999998"
"15.55","6215","-0.023","-0.052","-0.075","59.587632","6.9327917999999995","17.0168526"
"15.5525","6216","-0.02","-0.049","-0.079","59.988702599999996","6.703608600000001","16.959556799999998"
"15.555","6217","-0.022","-0.043","-0.079","61.020027","6.302538","17.246035799999998"
"15.557500000000001","6218","-0.027","-0.042","-0.081","62.3378304","5.72958","17.6471064"
"15.56","6219","-0.031","-0.044","-0.084","63.6556338","5.0993262","17.8762896"
"15.5625","6220","-0.036","-0.051","-0.081","65.2599162","4.9274388","17.8762896"
"15.565","6221","-0.044","-0.058","-0.073","66.5777196","4.4690724","18.048177"
"15.5675","6222","-0.045","-0.062","-0.063","67.7809314","4.297185","18.3919518"
"15.57","6223","-0.044","-0.057","-0.056","68.98414319999999","3.7815228000000003","18.9649098"
"15.5725","6224","-0.04","-0.048","-0.056","70.0727634","3.0366774","19.824346799999997"
"15.575000000000001","6225","-0.028","-0.026","-0.064","71.61975","2.7501984","21.8296998"
"15.5775","6226","-0.028","-0.027","-0.067","71.61975","2.7501984","21.8296998"
"15.58","6227","-0.034","-0.009","-0.083","77.75040059999999","2.2345362","23.8923486"
"15.5825","6228","-0.04","-0.008","-0.088","79.2400914","2.291832","24.064235999999998"
"15.585","6229","-0.045","-0.01","-0.088","80.2714158","2.0053530000000004","23.8923486"
