"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"18.815","7510","0.127","-1.636","0.108","133.785693","-190.3366476","-6.302538"
"18.8175","7511","0.078","-1.716","0.114","124.5037734","-185.1227298","-6.0733548"
"18.82","7512","0.027","-1.781","0.12","115.79481179999999","-181.2839112","-6.0733548"
"18.8225","7513","-0.026","-1.826","0.126","107.143146","-178.3618254","-6.5317212"
"18.825","7514","-0.133","-1.863","0.152","98.8925508","-176.41376820000002","-7.448454"
"18.8275","7515","-0.188","-1.872","0.175","83.1362058","-174.5803026","-9.6829902"
"18.830000000000002","7516","-0.236","-1.881","0.202","76.03152659999999","-174.5803026","-11.0580894"
"18.8325","7517","-0.267","-1.892","0.218","69.2133264","-174.98137319999998","-12.9488508"
"18.835","7518","-0.291","-1.893","0.214","63.426450599999995","-175.611627","-15.870936600000002"
"18.837500000000002","7519","-0.316","-1.893","0.211","59.014674","-176.2418808","-19.938938399999998"
"18.84","7520","-0.333","-1.886","0.216","55.9207008","-175.611627","-24.2934192"
"18.8425","7521","-0.342","-1.874","0.225","53.3423898","-173.2624992","-28.1322378"
"18.845","7522","-0.348","-1.865","0.23","50.7640788","-169.0799058","-31.226211000000003"
"18.8475","7523","-0.347","-1.863","0.226","48.5295426","-162.5481846","-34.0337052"
"18.85","7524","-0.346","-1.865","0.22","46.8679644","-154.2975894","-36.4974246"
"18.8525","7525","-0.341","-1.872","0.215","45.1490904","-144.44271179999998","-38.5027776"
"18.855","7526","-0.32","-1.893","0.203","44.0031744","-133.4419182","-41.539455"
"18.8575","7527","-0.325","-1.893","0.201","44.0031744","-133.4419182","-41.539455"
"18.86","7528","-0.287","-1.906","0.183","40.8519054","-95.5120986","-43.1437374"
"18.8625","7529","-0.264","-1.918","0.167","40.0497642","-81.07355700000001","-43.2010332"
"18.865000000000002","7530","-0.236","-1.936","0.149","38.961144000000004","-66.176649","-43.258329"
"18.8675","7531","-0.203","-1.961","0.123","37.815228000000005","-52.3683612","-42.97185"
"18.87","7532","-0.172","-1.982","0.095","36.096354","-39.534102","-42.9145542"
"18.8725","7533","-0.133","-1.997","0.07","34.3201842","-27.731167199999998","-42.9145542"
"18.875","7534","-0.089","-2.009","0.043","32.142943800000005","-17.18874","-42.8572584"
"18.8775","7535","-0.044","-2.022","0.012","29.679224400000003","-7.5057498","-42.9145542"
"18.88","7536","-0.002","-2.035","-0.018","27.3873924","0.572958","-43.1437374"
"18.8825","7537","0.038","-2.047","-0.049","24.5226024","7.906820400000001","-43.2010332"
"18.885","7538","0.111","-2.072","-0.11","17.0741484","14.782316400000001","-43.544808"
"18.8875","7539","0.15","-2.083","-0.136","12.7769634","25.2674478","-43.9458786"
"18.89","7540","0.187","-2.096","-0.162","8.2505952","29.507337","-44.346949200000005"
"18.892500000000002","7541","0.224","-2.109","-0.193","3.3804521999999997","32.945085","-44.404245"
"18.895","7542","0.261","-2.12","-0.225","-1.7761698","35.9244666","-44.5188366"
"18.8975","7543","0.299","-2.126","-0.257","-7.2765666","38.7892566","-44.2323576"
"18.900000000000002","7544","0.339","-2.127","-0.291","-13.1207382","41.6540466","-43.7166954"
"18.9025","7545","0.373","-2.123","-0.319","-19.480572000000002","44.0604702","-43.1437374"
"18.905","7546","0.405","-2.112","-0.344","-26.413363800000003","45.9512316","-42.2270046"
"18.9075","7547","0.438","-2.095","-0.364","-33.346155599999996","47.0971476","-41.1956802"
"18.91","7548","0.469","-2.071","-0.377","-40.680018","48.0138804","-39.935172599999994"
"18.9125","7549","0.496","-1.99","-0.384","-47.841992999999995","48.644134199999996","-38.4454818"
"18.915","7550","0.542","-1.941","-0.403","-61.5356892","49.7327544","-35.5806918"
"18.9175","7551","0.563","-1.891","-0.407","-67.7809314","50.2484166","-33.6899304"
"18.92","7552","0.58","-1.842","-0.407","-73.7969904","50.8213746","-31.913760600000003"
"18.9225","7553","0.592","-1.79","-0.404","-79.2400914","51.451628400000004","-29.9084076"
"18.925","7554","0.601","-1.731","-0.393","-84.6258966","52.3683612","-27.6738714"
"18.927500000000002","7555","0.607","-1.664","-0.379","-89.5533354","52.884023400000004","-25.4393352"
"18.93","7556","0.612","-1.593","-0.366","-93.7359288","53.7434604","-22.9756158"
"18.9325","7557","0.613","-1.521","-0.354","-97.46015580000001","54.889376399999996","-20.4546006"
"18.935","7558","0.608","-1.454","-0.342","-100.6687206","55.9779966","-17.8762896"
"18.9375","7559","0.603","-1.388","-0.328","-103.5335106","57.1812084","-15.469866000000001"
"18.94","7560","0.595","-1.323","-0.309","-105.76804680000001","58.040645399999995","-13.006146600000001"
"18.9425","7561","0.573","-1.193","-0.284","-107.4869208","58.441716","-10.4851314"
"18.945","7562","0.563","-1.127","-0.247","-108.4036536","59.4730404","-6.016058999999999"
"18.9475","7563","0.552","-1.062","-0.224","-107.9452872","60.16059","-4.068001799999999"
"18.95","7564","0.541","-1.003","-0.206","-107.2004418","61.1919144","-2.2345362"
"18.9525","7565","0.53","-0.954","-0.19","-106.3983006","62.223238800000004","-0.572958"
"18.955000000000002","7566","0.515","-0.901","-0.169","-105.3669762","63.7129296","1.432395"
"18.9575","7567","0.498","-0.853","-0.149","-103.5908064","66.3485364","3.4950438"
"18.96","7568","0.483","-0.81","-0.129","-101.2416786","70.3592424","5.6722842"
"18.962500000000002","7569","0.471","-0.77","-0.113","-98.835255","75.2866812","8.136003599999999"
"18.965","7570","0.459","-0.742","-0.099","-96.4288314","80.5578948","10.4278356"
"18.9675","7571","0.448","-0.719","-0.088","-93.9078162","86.8604328","12.7196676"
"18.97","7572","0.435","-0.702","-0.076","-91.0430262","92.8764918","14.610429"
"18.9725","7573","0.409","-0.676","-0.061","-88.3501236","98.7779592","16.4438946"
"18.975","7574","0.413","-0.677","-0.057","-88.3501236","98.7779592","16.4438946"
"18.9775","7575","0.383","-0.666","-0.039","-81.7038108","118.1439396","21.5432208"
"18.98","7576","0.37","-0.661","-0.029","-79.75575359999999","123.70163219999999","23.0902074"
"18.9825","7577","0.362","-0.656","-0.015","-77.5785132","128.8009584","24.178827599999998"
"18.985","7578","0.357","-0.647","-0.001","-75.7450476","133.8429888","25.0382646"
"18.9875","7579","0.351","-0.636","0.014","-74.0834694","139.0569066","25.8404058"
"18.990000000000002","7580","0.347","-0.626","0.027","-72.479187","144.27082439999998","26.7571386"
"18.9925","7581","0.346","-0.616","0.041","-71.1613836","149.3128548","27.501984"
"18.995","7582","0.345","-0.609","0.051","-69.9581718","154.52677260000002","28.5906042"
"18.9975","7583","0.344","-0.605","0.06","-69.041439","160.4855358","29.564632800000002"
"19.0","7584","0.344","-0.609","0.068","-68.41118519999999","166.21511579999998","30.366774000000003"
"19.0025","7585","0.326","-0.64","0.073","-68.01011460000001","171.3717378","31.913760600000003"
"19.005","7586","0.333","-0.641","0.076","-68.01011460000001","171.3717378","31.913760600000003"
"19.0075","7587","0.308","-0.642","0.107","-68.98414319999999","180.5963616","32.142943800000005"
"19.01","7588","0.301","-0.628","0.122","-69.0987348","182.8308978","32.372127"
"19.0125","7589","0.294","-0.613","0.137","-69.4425096","185.1227298","32.7159018"
"19.015","7590","0.29","-0.599","0.15","-70.0727634","187.8729282","33.231564"
"19.017500000000002","7591","0.287","-0.594","0.158","-70.9322004","189.9928728","33.7472262"
"19.02","7592","0.281","-0.591","0.168","-72.30729960000001","192.3420006","33.8618178"
"19.0225","7593","0.275","-0.588","0.185","-73.3959198","193.77439560000002","33.6899304"
"19.025000000000002","7594","0.265","-0.576","0.206","-74.3699484","194.63383259999998","33.1742682"
"19.0275","7595","0.258","-0.558","0.228","-75.1147938","195.2067906","32.7159018"
"19.03","7596","0.255","-0.521","0.25","-75.6877518","195.378678","31.799169000000003"
"19.0325","7597","0.238","-0.509","0.276","-77.17744259999999","195.8370444","29.278153800000002"
"19.035","7598","0.23","-0.499","0.288","-77.6931048","197.4986226","27.788463"
"19.0375","7599","0.217","-0.493","0.303","-78.0941754","197.7278058","26.069589"
"19.04","7600","0.202","-0.486","0.316","-78.7244292","198.5872428","24.2361234"
"19.0425","7601","0.186","-0.476","0.33","-79.2400914","198.6445386","22.345362"
"19.045","7602","0.171","-0.461","0.346","-79.6984578","199.0456092","20.5691922"
"19.0475","7603","0.158","-0.444","0.362","-80.50059900000001","199.389384","18.6784308"
"19.05","7604","0.151","-0.422","0.377","-81.07355700000001","199.50397560000002","16.7303736"
"19.052500000000002","7605","0.147","-0.398","0.392","-81.47462759999999","199.50397560000002","14.896908"
"19.055","7606","0.145","-0.376","0.408","-81.7038108","199.50397560000002","12.9488508"
"19.0575","7607","0.145","-0.349","0.426","-81.7611066","199.9050462","11.0580894"
"19.06","7608","0.133","-0.295","0.437","-81.47462759999999","200.5925958","9.3392154"
"19.0625","7609","0.135","-0.274","0.451","-80.50059900000001","203.40008999999998","5.443101"
"19.065","7610","0.137","-0.26","0.454","-80.32871159999999","205.80651360000002","3.7815228000000003"
"19.0675","7611","0.137","-0.25","0.454","-80.3860074","208.3848246","2.1772404"
"19.07","7612","0.139","-0.246","0.455","-80.6151906","211.4787978","0.9167328"
"19.0725","7613","0.144","-0.242","0.455","-80.6724864","214.3435878","-0.3437748"
"19.075","7614","0.154","-0.238","0.46","-80.8443738","217.0364904","-1.5469865999999999"
"19.0775","7615","0.165","-0.232","0.46","-81.1308528","219.442914","-2.86479"
"19.080000000000002","7616","0.179","-0.226","0.459","-81.3027402","221.3336754","-4.3544808"
"19.0825","7617","0.194","-0.22","0.451","-81.47462759999999","223.5109158","-5.72958"
"19.085","7618","0.208","-0.217","0.444","-81.7611066","224.7714234","-6.9327917999999995"
"19.087500000000002","7619","0.224","-0.215","0.437","-82.6778394","225.9746352","-8.2505952"
"19.09","7620","0.255","-0.197","0.422","-83.7664596","227.464326","-9.3392154"
"19.0925","7621","0.275","-0.193","0.407","-86.0582916","229.3550874","-11.1153852"
"19.095","7622","0.293","-0.19","0.39","-87.94905299999999","230.32911599999997","-12.032117999999999"
"19.0975","7623","0.311","-0.192","0.374","-90.1835892","230.8447782","-12.8342592"
"19.1","7624","0.329","-0.191","0.366","-92.70460440000001","229.81345380000002","-13.521808799999999"
"19.1025","7625","0.348","-0.18","0.363","-95.5120986","228.037284","-14.3812458"
"19.105","7626","0.367","-0.159","0.364","-97.5747474","224.2557612","-15.183387000000002"
"19.1075","7627","0.38","-0.127","0.363","-99.3509172","220.9899006","-15.985528200000001"
"19.11","7628","0.393","-0.09","0.362","-101.01249539999999","217.49485679999998","-16.5011904"
"19.1125","7629","0.399","-0.057","0.36","-102.6167778","213.999813","-17.1314442"
"19.115000000000002","7630","0.404","-0.026","0.357","-104.6794266","210.7339524","-17.5898106"
"19.1175","7631","0.407","0.002","0.357","-106.570188","207.5253876","-17.8762896"
"19.12","7632","0.394","0.068","0.357","-108.2317662","204.2022312","-17.9908812"
"19.1225","7633","0.401","0.063","0.361","-108.2317662","204.2022312","-17.9908812"
"19.125","7634","0.378","0.13","0.364","-112.07058479999999","195.72245279999999","-18.5065434"
"19.1275","7635","0.373","0.161","0.368","-113.3310924","192.5711838","-18.334656"
"19.13","7636","0.373","0.193","0.377","-114.2478252","189.362619","-18.621135"
"19.1325","7637","0.371","0.22","0.381","-114.4770084","185.924871","-18.907614000000002"
"19.135","7638","0.361","0.245","0.387","-114.2478252","181.8568692","-19.1367972"
"19.1375","7639","0.349","0.265","0.384","-114.2478252","178.18993799999998","-19.6524594"
"19.14","7640","0.35","0.287","0.365","-114.305121","174.35111940000002","-20.225417399999998"
"19.142500000000002","7641","0.366","0.309","0.35","-114.5916","170.455005","-20.8556712"
"19.145","7642","0.38","0.333","0.358","-115.1072622","166.444299","-21.3140376"
"19.1475","7643","0.384","0.364","0.373","-114.8207832","162.6627762","-21.772404"
"19.150000000000002","7644","0.378","0.44","0.375","-112.013289","158.88125340000002","-22.058883"
"19.1525","7645","0.381","0.464","0.367","-110.6381898","153.839223","-22.345362"
"19.155","7646","0.382","0.484","0.356","-109.20579479999999","152.12034899999998","-22.459953600000002"
"19.1575","7647","0.386","0.501","0.351","-107.4869208","150.5733624","-22.5745452"
"19.16","7648","0.386","0.517","0.349","-105.5961594","149.3128548","-22.6891368"
"19.1625","7649","0.384","0.533","0.34","-103.47621480000001","148.1669388","-23.032911600000002"
"19.165","7650","0.383","0.545","0.327","-101.5281576","147.823164","-23.2620948"
"19.1675","7651","0.381","0.551","0.319","-100.0957626","147.250206","-23.3193906"
"19.17","7652","0.378","0.551","0.311","-98.43418439999999","146.2188816","-23.5485738"
"19.1725","7653","0.374","0.553","0.308","-96.82990199999999","143.7551622","-23.6631654"
"19.175","7654","0.372","0.564","0.312","-94.53806999999999","140.3174142","-23.9496444"
"19.177500000000002","7655","0.371","0.612","0.319","-91.67328","137.0515536","-24.064235999999998"
"19.18","7656","0.358","0.63","0.309","-85.7718126","131.32197359999998","-24.064235999999998"
"19.1825","7657","0.355","0.642","0.31","-82.8497268","128.9728458","-23.8350528"
"19.185","7658","0.358","0.656","0.318","-79.5838662","126.3945348","-23.6631654"
"19.1875","7659","0.365","0.674","0.328","-75.4012728","123.8735196","-23.6058696"
"19.19","7660","0.366","0.69","0.327","-70.3592424","121.9254624","-23.8350528"
"19.1925","7661","0.363","0.7","0.317","-65.3745078","121.0660254","-24.0069402"
"19.195","7662","0.362","0.694","0.306","-61.134618599999996","121.18061700000001","-23.8923486"
"19.1975","7663","0.361","0.672","0.291","-57.58227899999999","121.9254624","-23.7204612"
"19.2","7664","0.361","0.641","0.28","-54.43101","122.4984204","-23.5485738"
"19.2025","7665","0.359","0.611","0.269","-51.279741","122.26923719999999","-23.5485738"
"19.205000000000002","7666","0.359","0.587","0.262","-47.8992888","121.86816659999998","-23.5485738"
"19.2075","7667","0.344","0.554","0.255","-44.977203","120.894138","-23.8923486"
"19.21","7668","0.338","0.538","0.247","-39.591397799999996","118.08664379999999","-23.8923486"
"19.212500000000002","7669","0.34","0.529","0.245","-37.0703826","115.85210759999998","-23.9496444"
"19.215","7670","0.342","0.523","0.248","-34.4347758","114.305121","-24.2934192"
"19.2175","7671","0.347","0.519","0.244","-31.8564648","113.3310924","-24.5798982"
"19.22","7672","0.35","0.503","0.234","-29.8511118","113.159205","-24.637194"
"19.2225","7673","0.351","0.48","0.215","-28.6479","114.70619159999998","-24.6944898"
"19.225","7674","0.352","0.443","0.196","-28.361421","116.1958824","-24.6944898"
"19.2275","7675","0.358","0.407","0.181","-28.304125199999998","117.5136858","-25.1528562"
"19.23","7676","0.363","0.372","0.169","-28.5333084","118.1439396","-25.6112226"
"19.2325","7677","0.362","0.34","0.162","-28.5906042","118.43041860000001","-26.069589"
"19.235","7678","0.358","0.316","0.155","-28.991674800000002","118.43041860000001","-26.413363800000003"
"19.2375","7679","0.356","0.283","0.143","-30.1375908","117.5709816","-26.585251200000002"
"19.240000000000002","7680","0.359","0.269","0.136","-33.632634599999996","113.6748672","-27.616575599999997"
"19.2425","7681","0.361","0.26","0.136","-35.236917","110.46630239999999","-28.361421"
"19.245","7682","0.364","0.258","0.134","-37.0703826","107.3150334","-29.220858"
"19.2475","7683","0.368","0.263","0.131","-38.8465524","104.1637644","-29.9084076"
"19.25","7684","0.37","0.271","0.126","-40.737313799999995","100.9551996","-30.4813656"
"19.2525","7685","0.373","0.28","0.125","-43.0864416","98.2050012","-30.939732000000003"
"19.255","7686","0.375","0.296","0.131","-45.0917946","95.0537322","-31.111619400000002"
"19.2575","7687","0.379","0.319","0.134","-46.9252602","92.7619002","-31.226211000000003"
"19.26","7688","0.388","0.342","0.138","-48.414950999999995","90.6992514","-31.226211000000003"
"19.2625","7689","0.397","0.365","0.139","-49.6754586","88.9803774","-30.8824362"
"19.265","7690","0.404","0.384","0.137","-50.9359662","88.1209404","-30.3094782"
"19.267500000000002","7691","0.412","0.41","0.131","-52.2537696","87.49068659999999","-28.991674800000002"
"19.27","7692","0.413","0.407","0.132","-52.2537696","87.49068659999999","-28.991674800000002"
"19.2725","7693","0.416","0.43","0.135","-55.6915176","83.07891","-28.5906042"
"19.275000000000002","7694","0.416","0.445","0.143","-56.321771399999996","79.87034519999999","-28.361421"
"19.2775","7695","0.416","0.468","0.152","-56.321771399999996","76.8909636","-28.361421"
"19.28","7696","0.416","0.493","0.158","-55.6915176","73.338624","-28.4760126"
"19.2825","7697","0.416","0.518","0.163","-54.946672199999995","70.1300592","-28.5906042"
"19.285","7698","0.415","0.542","0.166","-54.2591226","67.4944524","-28.4760126"
"19.2875","7699","0.413","0.559","0.168","-53.399685600000005","64.5723666","-28.4760126"
"19.29","7700","0.411","0.568","0.17","-52.712136","61.650280800000004","-28.361421"
"19.2925","7701","0.403","0.577","0.171","-51.6235158","59.014674","-28.1322378"
"19.295","7702","0.395","0.586","0.173","-49.9046418","56.035292399999996","-28.1322378"
"19.2975","7703","0.369","0.613","0.18","-46.5241896","53.456981400000004","-27.444688199999998"
"19.3","7704","0.357","0.626","0.186","-44.8626114","49.6754586","-26.7571386"
"19.302500000000002","7705","0.345","0.637","0.191","-43.4302164","48.414950999999995","-26.1841806"
"19.305","7706","0.335","0.646","0.194","-41.9405256","47.841992999999995","-25.210152"
"19.3075","7707","0.329","0.651","0.195","-40.10706","47.7274014","-24.350715"
"19.31","7708","0.322","0.652","0.192","-38.4454818","47.841992999999995","-23.4339822"
"19.3125","7709","0.314","0.652","0.19","-36.8984952","47.9565846","-22.746432600000002"
"19.315","7710","0.306","0.653","0.191","-35.236917","47.9565846","-22.1161788"
"19.3175","7711","0.3","0.655","0.191","-33.346155599999996","48.0138804","-21.6578124"
"19.32","7712","0.293","0.657","0.191","-31.684577400000002","47.3263308","-21.4286292"
"19.3225","7713","0.286","0.66","0.192","-30.1375908","47.039851799999994","-21.199446"
"19.325","7714","0.281","0.667","0.191","-28.074942","46.065823200000004","-21.0275586"
"19.3275","7715","0.27","0.674","0.192","-24.350715","43.6021038","-20.912967"
"19.330000000000002","7716","0.266","0.676","0.193","-22.4026578","42.7999626","-20.912967"
"19.3325","7717","0.264","0.681","0.193","-20.511896399999998","42.2843004","-21.0275586"
"19.335","7718","0.258","0.685","0.196","-18.621135","41.825934","-21.0848544"
"19.337500000000002","7719","0.251","0.694","0.196","-16.7303736","41.4248634","-21.199446"
"19.34","7720","0.244","0.698","0.198","-14.782316400000001","41.7113424","-21.4286292"
"19.3425","7721","0.241","0.698","0.193","-13.1207382","42.0551172","-21.4286292"
"19.345","7722","0.237","0.695","0.188","-11.8602306","42.5707794","-21.4286292"
"19.3475","7723","0.232","0.687","0.184","-10.599723","42.97185","-21.772404"
"19.35","7724","0.227","0.679","0.178","-9.453807000000001","42.4561878","-22.058883"
"19.3525","7725","0.223","0.675","0.171","-8.3651868","41.7113424","-22.4026578"
"19.355","7726","0.212","0.673","0.17","-7.448454","40.680018","-22.746432600000002"
"19.3575","7727","0.209","0.682","0.168","-5.3285094","37.3568616","-23.6058696"
"19.36","7728","0.206","0.692","0.171","-4.010706000000001","35.4661002","-24.0069402"
"19.3625","7729","0.203","0.707","0.172","-2.8074942000000003","34.1482968","-24.064235999999998"
"19.365000000000002","7730","0.202","0.72","0.171","-1.432395","33.518043","-24.2361234"
"19.3675","7731","0.202","0.73","0.171","0.0","32.544014399999995","-24.2361234"
"19.37","7732","0.199","0.736","0.167","1.2032118","32.142943800000005","-24.064235999999998"
"19.3725","7733","0.197","0.741","0.164","2.4637194","31.684577400000002","-24.178827599999998"
"19.375","7734","0.196","0.743","0.162","4.068001799999999","30.4240698","-24.178827599999998"
"19.3775","7735","0.194","0.747","0.162","5.786875800000001","29.679224400000003","-24.064235999999998"
"19.38","7736","0.194","0.754","0.161","7.5057498","28.7051958","-24.2361234"
"19.3825","7737","0.194","0.758","0.159","9.2819196","27.731167199999998","-24.064235999999998"
"19.385","7738","0.197","0.755","0.148","11.0580894","26.585251200000002","-23.8350528"
"19.3875","7739","0.197","0.755","0.148","11.0580894","26.585251200000002","-23.8350528"
"19.39","7740","0.207","0.743","0.14","15.9282324","22.6891368","-22.91832"
"19.392500000000002","7741","0.212","0.739","0.133","17.4179232","21.485925","-22.6891368"
"19.395","7742","0.214","0.732","0.126","18.8503182","19.6524594","-22.5745452"
"19.3975","7743","0.217","0.727","0.121","20.2827132","17.761698","-22.345362"
"19.400000000000002","7744","0.219","0.722","0.116","21.772404","15.756345000000001","-21.8296998"
"19.4025","7745","0.219","0.712","0.11","22.861024200000003","14.037471","-21.5432208"
"19.405","7746","0.221","0.704","0.102","23.7204612","11.9748222","-21.0275586"
"19.4075","7747","0.225","0.694","0.094","24.5226024","9.6256944","-20.5691922"
"19.41","7748","0.226","0.683","0.089","25.496631","6.302538","-20.1681216"
"19.4125","7749","0.228","0.677","0.084","26.298772200000002","3.5523396","-19.767051"
"19.415","7750","0.229","0.668","0.073","26.7571386","0.9167328","-18.6784308"
"19.4175","7751","0.228","0.669","0.073","26.7571386","0.9167328","-18.6784308"
"19.42","7752","0.225","0.657","0.065","28.074942","-7.448454","-17.3033316"
"19.4225","7753","0.222","0.653","0.061","28.4760126","-9.912173399999999","-16.5011904"
"19.425","7754","0.215","0.649","0.058","28.7051958","-12.318597","-15.699049200000001"
"19.427500000000002","7755","0.209","0.647","0.054","28.991674800000002","-14.610429","-14.782316400000001"
"19.43","7756","0.203","0.645","0.05","29.0489706","-16.615782","-13.9228794"
"19.4325","7757","0.197","0.642","0.048","29.1635622","-19.1367972","-13.178034"
"19.435","7758","0.19","0.636","0.044","29.3927454","-21.5432208","-12.4904844"
"19.4375","7759","0.179","0.633","0.039","29.507337","-24.4080108","-11.8602306"
"19.44","7760","0.167","0.628","0.035","29.965703400000002","-27.1009134","-11.0580894"
"19.4425","7761","0.155","0.623","0.033","29.965703400000002","-30.1948866","-10.7143146"
"19.445","7762","0.17","0.624","0.037","30.7105488","-33.231564","-9.3965112"
"19.4475","7763","0.177","0.617","0.033","31.5699858","-38.101707000000005","-9.110032200000001"
"19.45","7764","0.177","0.609","0.025","31.913760600000003","-40.680018","-9.3392154"
"19.4525","7765","0.172","0.602","0.016","32.486718599999996","-42.9145542","-9.3392154"
"19.455000000000002","7766","0.163","0.594","0.011","32.945085","-46.065823200000004","-9.453807000000001"
"19.4575","7767","0.151","0.591","0.01","33.116972399999995","-49.0452048","-9.5111028"
"19.46","7768","0.139","0.587","0.007","33.6899304","-51.9672906","-9.2246238"
"19.462500000000002","7769","0.129","0.584","0.006","34.1482968","-54.4883058","-8.9954406"
"19.465","7770","0.119","0.583","0.003","34.37748","-56.4936588","-8.5370742"
"19.4675","7771","0.11","0.587","0.004","34.663959","-57.983349600000004","-7.9641162"
"19.47","7772","0.104","0.587","0.003","35.0077338","-59.014674","-7.5057498"
"19.4725","7773","0.098","0.587","0.002","35.1223254","-59.8168152","-6.703608600000001"
"19.475","7774","0.1","0.589","0.001","35.3515086","-59.931406800000005","-4.9274388"
"19.4775","7775","0.1","0.591","0.0","35.4088044","-59.530336199999994","-4.1252976"
"19.48","7776","0.1","0.588","-0.007","35.4088044","-59.129265600000004","-3.3804521999999997"
"19.4825","7777","0.098","0.58","-0.01","35.3515086","-58.957378199999994","-2.6929026"
"19.485","7778","0.098","0.574","-0.011","34.8358464","-59.2438572","-2.1199445999999997"
"19.4875","7779","0.097","0.565","-0.012","34.37748","-59.874111","-1.7761698"
"19.490000000000002","7780","0.094","0.556","-0.013","33.804522","-61.077322800000005","-1.5469865999999999"
"19.4925","7781","0.091","0.548","-0.02","33.116972399999995","-62.738901","-1.4896908"
"19.495","7782","0.088","0.544","-0.029","32.658606","-64.51507079999999","-1.3178034"
"19.4975","7783","0.083","0.543","-0.032","32.31483119999999","-66.9214944","-1.5469865999999999"
"19.5","7784","0.078","0.547","-0.032","32.0283522","-69.55710119999999","-1.9480572"
"19.5025","7785","0.073","0.567","-0.031","31.971056400000002","-72.30729960000001","-2.1199445999999997"
"19.505","7786","0.07","0.582","-0.027","32.945085","-78.1514712","-2.7501984"
"19.5075","7787","0.068","0.6","-0.028","33.4607472","-80.32871159999999","-2.86479"
"19.51","7788","0.067","0.614","-0.03","34.4347758","-82.04758559999999","-2.8074942000000003"
"19.5125","7789","0.066","0.628","-0.029","35.0650296","-83.1362058","-2.5210152"
"19.515","7790","0.066","0.635","-0.029","35.809875","-83.93834700000001","-2.4064236"
"19.517500000000002","7791","0.069","0.645","-0.031","36.8411994","-84.5686008","-2.2345362"
"19.52","7792","0.071","0.65","-0.031","37.8725238","-85.4853336","-2.0626488"
"19.5225","7793","0.072","0.653","-0.033","38.7892566","-85.8291084","-1.8907614000000001"
"19.525000000000002","7794","0.072","0.656","-0.034","40.0497642","-86.7458412","-1.8907614000000001"
"19.5275","7795","0.071","0.653","-0.038","41.3675676","-87.7198698","-1.6042824"
"19.53","7796","0.069","0.654","-0.041","42.4561878","-88.9230816","-1.5469865999999999"
"19.5325","7797","0.065","0.651","-0.042","43.3729206","-90.24088499999999","-1.6042824"
"19.535","7798","0.063","0.654","-0.043","43.3729206","-90.24088499999999","-1.6042824"
"19.5375","7799","0.058","0.659","-0.04","46.352302200000004","-95.7985776","-1.5469865999999999"
"19.54","7800","0.058","0.664","-0.041","47.4409224","-97.5174516","-1.5469865999999999"
"19.5425","7801","0.058","0.672","-0.04","48.5868384","-99.2363256","-1.6042824"
"19.545","7802","0.056","0.683","-0.039","49.6754586","-100.3822416","-1.7761698"
"19.5475","7803","0.057","0.692","-0.037","51.1078536","-101.5281576","-1.4896908"
"19.55","7804","0.06","0.699","-0.038","52.024586400000004","-101.8146366","-1.3178034"
"19.552500000000002","7805","0.061","0.702","-0.04","52.826727600000005","-102.15841139999999","-1.2032118"
"19.555","7806","0.063","0.702","-0.041","53.800756199999995","-102.5021862","-1.2032118"
"19.5575","7807","0.063","0.703","-0.043","54.660193199999995","-103.1897358","-1.2032118"
"19.56","7808","0.06","0.706","-0.042","55.863405","-104.278356","-1.432395"
"19.5625","7809","0.059","0.72","-0.036","58.8427866","-106.1691174","-1.6615782000000001"
"19.565","7810","0.059","0.736","-0.032","60.733548000000006","-110.35171079999999","-1.9480572"
"19.5675","7811","0.061","0.757","-0.023","62.853492599999996","-112.3570638","-2.0626488"
"19.57","7812","0.068","0.778","-0.017","65.3745078","-113.7894588","-1.9480572"
"19.5725","7813","0.075","0.799","-0.01","68.01011460000001","-114.70619159999998","-1.7761698"
"19.575","7814","0.081","0.814","-0.008","70.5311298","-114.99267060000001","-1.2605076"
"19.5775","7815","0.086","0.823","-0.003","73.28132819999999","-114.4770084","-0.8021412"
"19.580000000000002","7816","0.091","0.829","0.001","75.916935","-113.96134620000001","-0.286479"
"19.5825","7817","0.096","0.828","0.005","78.5525418","-113.5029798","0.286479"
"19.585","7818","0.1","0.83","0.009","81.47462759999999","-112.9300218","0.859437"
"19.587500000000002","7819","0.102","0.824","0.014","84.3394176","-112.81543020000001","1.6615782000000001"
"19.59","7820","0.106","0.813","0.019","87.2615034","-113.1019092","2.4637194"
"19.5925","7821","0.121","0.808","0.03","92.59001280000001","-113.3310924","3.7815228000000003"
"19.595","7822","0.133","0.803","0.034","95.28291540000001","-114.0759378","4.7555514"
"19.5975","7823","0.143","0.802","0.039","97.975818","-115.33644539999999","5.3858052"
"19.6","7824","0.153","0.802","0.045","100.6114248","-116.31047399999999","6.0733548"
"19.6025","7825","0.168","0.801","0.051","103.2470316","-117.28450260000001","6.703608600000001"
"19.605","7826","0.184","0.798","0.058","105.76804680000001","-118.315827","7.563045600000001"
"19.6075","7827","0.2","0.789","0.06","107.6588082","-119.461743","8.479778399999999"
"19.61","7828","0.22","0.771","0.059","109.2630906","-120.3784758","9.2246238"
"19.6125","7829","0.24","0.742","0.049","110.294415","-122.26923719999999","9.969469199999999"
