"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"26.435000000000002","4089","-0.762","-0.246","0.087","-25.8977016","-3.3804521999999997","-112.1278806","-0.2906","0.6900999999999999","0.3106","0.5852999999999999","100.78904178","-38.85801156","81.00480204","0.11","-0.516","0.073"
"26.47","4090","-0.677","-0.275","0.075","-25.2674478","-3.7815228000000003","-73.7969904","-0.3123","0.6795","0.3251","0.5787","99.57437082000001","-35.68955382","81.5892192","0.07","-0.523","0.074"
"26.475","4091","-0.672","-0.277","0.074","-26.069589","-3.7815228000000003","-68.6976642","-0.3148","0.6783","0.32639999999999997","0.5780000000000001","99.41394258","-35.3515086","81.64078542","0.07","-0.524","0.073"
"26.48","4092","-0.663","-0.273","0.075","-26.2414764","-3.6096354","-63.5410422","-0.3173","0.6771","0.3276","0.5774","99.25351434000001","-35.0363817","81.68662206","0.066","-0.532","0.07"
"26.485","4093","-0.656","-0.265","0.075","-26.1841806","-3.151269","-58.384420199999994","-0.3195","0.6759000000000001","0.3286","0.5769","99.09881568","-34.74417312","81.72672911999999","0.063","-0.543","0.069"
"26.490000000000002","4094","-0.646","-0.255","0.074","-25.6685184","-3.0366774","-52.9413192","-0.3217","0.6748999999999999","0.3295","0.5765","98.9498466","-34.48061244","81.76110659999999","0.058","-0.556","0.068"
"26.495","4095","-0.637","-0.245","0.075","-24.178827599999998","-2.86479","-44.690724","-0.3236","0.674","0.3302","0.5761000000000001","98.81233667999999","-34.25715882","81.7897545","0.052","-0.568","0.065"
"26.5","4096","-0.634","-0.242","0.074","-22.8037284","-2.4064236","-38.961144000000004","-0.32530000000000003","0.6731","0.3307","0.5758","98.68055634","-34.0623531","81.81267282","0.051","-0.574","0.065"
"26.505","4097","-0.633","-0.238","0.074","-21.3140376","-1.9480572","-33.1742682","-0.3267","0.6724","0.3311","0.5756","98.56023516000002","-33.89619528","81.82986156","0.053","-0.579","0.063"
"26.51","4098","-0.631","-0.236","0.075","-19.7097552","-1.4896908","-27.330096599999997","-0.32799999999999996","0.6717","0.33140000000000003","0.5755","98.45137314","-33.75868536","81.8470503","0.053","-0.583","0.06"
"26.515","4099","-0.63","-0.235","0.077","-18.2773602","-1.2032118","-21.3713334","-0.3291","0.6712","0.3315","0.5753999999999999","98.35397028","-33.65555292","81.86423904","0.054","-0.585","0.058"
"26.52","4100","-0.63","-0.235","0.078","-16.673077799999998","-0.5156622","-15.412570200000001","-0.32999999999999996","0.6707","0.3315","0.5753999999999999","98.26229699999999","-33.575338800000004","81.8756982","0.055","-0.586","0.055"
"26.525000000000002","4101","-0.632","-0.241","0.078","-15.527161800000002","-0.2291832","-7.734933000000001","-0.3307","0.6704","0.33140000000000003","0.5755","98.1763533","-33.54096132","81.88142778","0.057","-0.581","0.054"
"26.53","4102","-0.635","-0.251","0.082","-13.521808799999999","0.859437","-0.0572958","-0.3311","0.6700999999999999","0.331","0.5758","98.10186876","-33.54096132","81.88142778","0.061","-0.572","0.049"
"26.535","4103","-0.642","-0.257","0.083","-12.7769634","1.2605076","5.72958","-0.33130000000000004","0.67","0.3305","0.5761000000000001","98.03884338","-33.569609220000004","81.88715736","0.067","-0.565","0.047"
"26.54","4104","-0.649","-0.265","0.084","-12.2613012","2.0626488","11.45916","-0.33140000000000003","0.6698999999999999","0.32989999999999997","0.5765","97.97008842","-33.6326346","81.88715736","0.074","-0.557","0.045"
"26.545","4105","-0.657","-0.27","0.085","-11.8029348","2.7501984","17.1314442","-0.3312","0.67","0.3291","0.577","97.91279261999999","-33.718578300000004","81.88715736","0.08","-0.552","0.043"
"26.55","4106","-0.664","-0.273","0.086","-11.45916","3.2085648","22.5745452","-0.331","0.67","0.3282","0.5776","97.84976723999999","-33.8331699","81.88715736","0.086","-0.547","0.041"
"26.555","4107","-0.675","-0.278","0.088","-11.0007936","3.724227","29.0489706","-0.3305","0.6702","0.3271","0.5783","97.79247144000001","-33.98213898","81.88715736","0.095","-0.542","0.038"
"26.560000000000002","4108","-0.682","-0.28","0.089","-10.6570188","4.2398891999999995","35.1796212","-0.32989999999999997","0.6704","0.3258","0.5791000000000001","97.74090522","-34.15975596","81.88142778","0.1","-0.538","0.037"
"26.565","4109","-0.687","-0.28","0.088","-10.599723","4.4690724","40.164355799999996","-0.3292","0.6707","0.3244","0.5799000000000001","97.689339","-34.36029126","81.86996862","0.101","-0.536","0.036"
"26.57","4110","-0.69","-0.281","0.088","-10.5424272","4.6982556","45.0344988","-0.3283","0.6711","0.3229","0.5809","97.63777278","-34.58947446","81.85850946000001","0.101","-0.533","0.035"
"26.575","4111","-0.696","-0.28","0.091","-10.599723","4.8128472","49.6181628","-0.32730000000000004","0.6715","0.32120000000000004","0.5819","97.59193614","-34.8358464","81.8470503","0.104","-0.532","0.032"
"26.580000000000002","4112","-0.703","-0.279","0.09","-10.7716104","4.6409598","54.2018268","-0.3262","0.6719999999999999","0.3194","0.5829","97.5460995","-35.11086624","81.82413198","0.107","-0.53","0.032"
"26.585","4113","-0.711","-0.278","0.089","-10.9434978","4.4690724","59.759519399999995","-0.3249","0.6726","0.3174","0.584","97.50026285999999","-35.408804399999994","81.80121366","0.11","-0.529","0.031"
"26.59","4114","-0.72","-0.279","0.089","-11.0007936","4.2398891999999995","65.2599162","-0.3236","0.6732","0.31520000000000004","0.5852","97.46015580000001","-35.741120040000006","81.77256575999999","0.115","-0.525","0.031"
"26.595","4115","-0.73","-0.282","0.089","-11.229976800000001","3.8961144","69.55710119999999","-0.3221","0.6738999999999999","0.3129","0.5865","97.42004874","-36.08489484","81.73818828","0.121","-0.518","0.03"
"26.6","4116","-0.741","-0.285","0.089","-11.573751600000001","3.3231564000000002","73.625103","-0.3205","0.6747","0.3104","0.5878","97.37994167999999","-36.457317540000005","81.69235164","0.126","-0.512","0.029"
"26.605","4117","-0.75","-0.286","0.088","-11.45916","3.0366774","77.635809","-0.3189","0.6755","0.30779999999999996","0.5891","97.34556419999998","-36.8411994","81.646515","0.13","-0.506","0.028"
"26.61","4118","-0.759","-0.286","0.088","-11.229976800000001","2.3491278","81.47462759999999","-0.3171","0.6764","0.30510000000000004","0.5904","97.31691629999999","-37.247999580000005","81.5892192","0.133","-0.503","0.028"
"26.615000000000002","4119","-0.77","-0.285","0.086","-10.7716104","1.6042824","85.1415588","-0.31520000000000004","0.6774","0.3023","0.5918","97.29972756","-37.671988500000005","81.52619381999999","0.139","-0.5","0.029"
"26.62","4120","-0.779","-0.288","0.085","-10.0840608","0.859437","88.8657858","-0.3133","0.6784","0.2994","0.5932000000000001","97.2882684","-38.113166160000006","81.45743886","0.141","-0.492","0.029"
"26.625","4121","-0.791","-0.291","0.084","-8.6516658","-0.1718874","94.13699940000001","-0.31110000000000004","0.6795","0.2963","0.5946","97.2882684","-38.58299172","81.37149516","0.147","-0.484","0.029"
"26.63","4122","-0.802","-0.293","0.081","-7.7922288","-1.0313244","97.5747474","-0.3089","0.6807000000000001","0.2931","0.5959","97.29972756","-39.07000602","81.27982188","0.151","-0.477","0.033"
"26.635","4123","-0.81","-0.296","0.077","-6.875496","-2.0626488","100.7833122","-0.3065","0.6819","0.2899","0.5972999999999999","97.32837545999999","-39.56847947999999","81.17668943999999","0.153","-0.468","0.036"
"26.64","4124","-0.82","-0.299","0.074","-6.1306506","-2.9793816","103.9345812","-0.3041","0.6833","0.28650000000000003","0.5987","97.36275294","-40.08414168","81.06209784","0.156","-0.46","0.039"
"26.645","4125","-0.833","-0.305","0.07","-5.5003968","-3.8961144","106.91396280000001","-0.3015","0.6846","0.2831","0.6","97.40858958000001","-40.61126304","80.94177666","0.161","-0.448","0.042"
"26.650000000000002","4126","-0.846","-0.313","0.066","-4.7555514","-5.3858052","111.3830352","-0.2988","0.6860999999999999","0.27949999999999997","0.6014","97.47161496","-41.16130272","80.80426674","0.167","-0.434","0.047"
"26.655","4127","-0.86","-0.321","0.064","-4.583664","-6.3598338","114.3624168","-0.2961","0.6876","0.2758","0.6027","97.54036992","-41.72280156","80.65529766","0.174","-0.42","0.049"
"26.685000000000002","4128","-0.936","-0.336","0.031","-6.760904399999999","-9.969469199999999","130.4052408","-0.2783","0.6972","0.2515","0.6108","98.08468002","-45.3782736","79.56094787999999","0.204","-0.362","0.084"
"26.69","4129","-0.943","-0.333","0.023","-6.589017","-10.1986524","132.1814106","-0.2751","0.6988000000000001","0.24710000000000001","0.6121000000000001","98.19927161999999","-46.02571614","79.34322384000001","0.203","-0.356","0.091"
"26.695","4130","-0.953","-0.331","0.021","-6.302538","-10.599723","134.0148762","-0.2719","0.7005","0.2426","0.6134999999999999","98.3195928","-46.68461784","79.11977021999999","0.205","-0.35","0.095"
"26.7","4131","-0.964","-0.332","0.017","-5.5003968","-10.4278356","135.67645439999998","-0.2686","0.7022","0.23809999999999998","0.6148","98.45710272","-47.349249119999996","78.89058702","0.208","-0.34","0.099"
"26.705000000000002","4132","-0.98","-0.333","0.016","-4.7555514","-10.4278356","137.223441","-0.2652","0.7038","0.23359999999999997","0.6161","98.60034221999999","-48.01960998","78.65567424","0.216","-0.331","0.101"
"26.71","4133","-1.004","-0.335","0.016","-3.724227","-10.4278356","138.8850192","-0.2617","0.7055","0.2291","0.6174000000000001","98.75504088","-48.69570042","78.40930230000001","0.231","-0.32","0.101"
"26.715","4134","-1.023","-0.334","0.017","-2.6929026","-10.4278356","140.5465974","-0.2582","0.7071","0.2245","0.6187","98.92692828","-49.38325002","78.15720078000001","0.243","-0.312","0.1"
"26.72","4135","-1.046","-0.334","0.017","-1.6042824","-10.4278356","141.6352176","-0.2545","0.7088","0.21989999999999998","0.6199","99.11027483999999","-50.076529199999996","77.8936401","0.258","-0.303","0.101"
"26.725","4136","-1.073","-0.333","0.02","-0.6302538","-10.5424272","142.8384294","-0.2508","0.7104","0.2153","0.6211","99.31081013999999","-50.77553796","77.62434984000001","0.277","-0.294","0.099"
"26.73","4137","-1.096","-0.33","0.022","0.4010706","-10.4851314","144.0416412","-0.24710000000000001","0.7121000000000001","0.21059999999999998","0.6224000000000001","99.5228046","-51.47454672","77.34360042","0.292","-0.287","0.098"
"26.735","4138","-1.118","-0.324","0.024","1.8334656","-10.6570188","145.0729656","-0.2432","0.7138","0.20600000000000002","0.6235","99.75771738","-52.17928506","77.05139184","0.307","-0.284","0.097"
"26.740000000000002","4139","-1.145","-0.321","0.026","3.9534102000000004","-10.7716104","146.1615858","-0.2392","0.7154","0.20139999999999997","0.6247","100.01554847999999","-52.89548255999999","76.74199452","0.325","-0.277","0.096"
"26.745","4140","-1.165","-0.317","0.026","6.0733548","-11.2872726","147.3075018","-0.2352","0.7171000000000001","0.1968","0.6258","100.29629789999998","-53.605950480000004","76.42113803999999","0.338","-0.271","0.097"
"26.75","4141","-1.179","-0.315","0.023","7.9641162","-11.9175264","148.0523472","-0.231","0.7188","0.19219999999999998","0.6268","100.60569522","-54.32787755999999","76.08309282","0.345","-0.263","0.102"
"26.755","4142","-1.192","-0.312","0.019","10.026765","-12.4904844","148.85448839999998","-0.22679999999999997","0.7205","0.1876","0.6277999999999999","100.94374043999998","-55.04407506","75.72212928","0.35","-0.255","0.107"
"26.76","4143","-1.206","-0.313","0.014","11.9175264","-13.349921400000001","149.6566296","-0.22240000000000001","0.7222000000000001","0.183","0.6287","101.31043355999999","-55.76600214","75.34397700000001","0.357","-0.243","0.113"
"26.765","4144","-1.219","-0.314","0.011","14.037471","-14.2093584","150.3441792","-0.21800000000000003","0.724","0.1785","0.6296","101.71150415999999","-56.48792922","74.93717682","0.363","-0.231","0.118"
"26.77","4145","-1.237","-0.317","0.011","15.985528200000001","-14.5531332","151.26091200000002","-0.21349999999999997","0.7257","0.1739","0.6304000000000001","102.14695223999999","-57.215585880000006","74.50745832","0.374","-0.217","0.12"
"26.775000000000002","4146","-1.25","-0.321","0.013","17.9335854","-15.0114996","152.2349406","-0.2089","0.7274","0.1694","0.6311","102.6167778","-57.94324253999999","74.04909192","0.38","-0.201","0.12"
"26.835","4147","-1.205","-0.35","-0.075","30.4240698","-14.6677248","155.7872802","-0.1487","0.7471","0.1152","0.6375","111.15385199999999","-66.68085204","66.06778698000001","0.264","-0.025","0.237"
"26.84","4148","-1.206","-0.344","-0.079","34.6066632","-13.521808799999999","154.8132516","-0.1433","0.7485","0.1109","0.6378","112.16798766000002","-67.37413122000001","65.15105418","0.26","-0.018","0.243"
"26.845","4149","-1.212","-0.338","-0.084","37.1849742","-12.375892799999999","154.0684062","-0.1379","0.7498","0.1068","0.6381","113.23368954","-68.06168081999999","64.19994390000001","0.262","-0.011","0.25"
"26.85","4150","-1.222","-0.335","-0.081","39.9924684","-11.6310474","153.3235608","-0.13240000000000002","0.7511","0.1028","0.6384000000000001","114.36814637999998","-68.73777126","63.19153781999999","0.267","-0.001","0.249"
"26.855","4151","-1.236","-0.335","-0.076","43.1437374","-11.1153852","152.693307","-0.12669999999999998","0.7524","0.0989","0.6386999999999999","115.57708776","-69.40240254","62.131565519999995","0.277","0.011","0.247"
"26.86","4152","-1.251","-0.337","-0.072","46.5814854","-10.1413566","152.12034899999998","-0.121","0.7535999999999999","0.09519999999999999","0.6389","116.86051368000001","-70.06130424","61.00856784","0.288","0.026","0.245"
"26.865000000000002","4153","-1.272","-0.337","-0.067","50.9359662","-8.5370742","151.26091200000002","-0.11510000000000001","0.7548","0.0915","0.6392","118.22415372","-70.70874678","59.82827436","0.305","0.039","0.242"
"26.87","4154","-1.285","-0.341","-0.064","55.290447","-7.0473834","150.6306582","-0.1091","0.7559","0.0881","0.6394","119.67946704","-71.35045973999999","58.59068508","0.314","0.057","0.242"
"26.875","4155","-1.3","-0.347","-0.065","58.49901179999999","-5.5576926","150.1722918","-0.10300000000000001","0.7569","0.0847","0.6397","121.21499448","-71.98071354","57.278611260000005","0.325","0.076","0.244"
"26.88","4156","-1.318","-0.353","-0.064","61.8221682","-4.1825934","149.5993338","-0.0968","0.7579","0.08149999999999999","0.6399","122.84792478","-72.59950818","55.892052899999996","0.341","0.095","0.246"
"26.885","4157","-1.34","-0.355","-0.063","64.9161414","-2.6356068","148.7398968","-0.0905","0.7588","0.07830000000000001","0.6401","124.57825793999999","-73.21257324000001","54.41955084","0.358","0.11","0.246"
"26.89","4158","-1.352","-0.357","-0.065","67.83822719999999","-0.9167328","147.5939808","-0.0841","0.7596","0.0754","0.6404","126.40599396","-73.80844956","52.872564239999996","0.367","0.125","0.25"
"26.895","4159","-1.357","-0.363","-0.064","71.7343416","0.4010706","145.76051520000001","-0.0776","0.7604","0.0725","0.6406","128.342592","-74.38140755999999","51.23963394","0.37","0.144","0.251"
"26.900000000000002","4160","-1.353","-0.371","-0.061","75.5731602","2.4637194","143.9843454","-0.071","0.761","0.06989999999999999","0.6409","130.38232248","-74.9429064","49.520759940000005","0.363","0.166","0.249"
"26.905","4161","-1.35","-0.37","-0.058","79.068204","4.297185","142.2654714","-0.0644","0.7615999999999999","0.0674","0.6412","132.53091498","-75.4872165","47.71021266","0.358","0.178","0.247"
"26.91","4162","-1.344","-0.369","-0.053","82.5632478","5.786875800000001","140.37471000000002","-0.0576","0.7621","0.0651","0.6414","134.80555823999998","-76.01433786","45.796532940000006","0.35","0.19","0.244"
"26.915","4163","-1.336","-0.365","-0.048","86.1155874","7.3338624","138.5985402","-0.0508","0.7626000000000001","0.0629","0.6416999999999999","137.20625225999999","-76.51281132","43.7739912","0.34","0.199","0.239"
"26.92","4164","-1.333","-0.366","-0.043","89.6106312","8.7662574","136.5931872","-0.0439","0.7628999999999999","0.060899999999999996","0.642","139.73872662","-76.99409604","41.64258744","0.334","0.213","0.234"
"26.925","4165","-1.321","-0.365","-0.036","92.9337876","9.740286000000001","134.0148762","-0.037","0.7632","0.0591","0.6423","142.40298132","-77.45246244","39.3908625","0.321","0.225","0.228"
"26.985","4166","-1.174","-0.427","-0.008","114.1332336","16.4438946","103.2470316","0.0477","0.7617","0.0494","0.6442","-176.90651208000003","-80.4719511","4.81857678","0.165","0.43","0.193"
"26.990000000000002","4167","-1.157","-0.437","-0.011","112.3570638","16.7303736","99.58010039999999","0.0543","0.7612","0.0493","0.6443","-173.319795","-80.50632858","1.75898106","0.148","0.451","0.195"
"26.995","4168","-1.135","-0.443","-0.01","110.007936","16.329303","96.25694399999999","0.0608","0.7607","0.0492","0.6443","-169.83621036","-80.50632858","-1.19748222","0.125","0.466","0.192"
"27.0","4169","-1.115","-0.447","-0.01","107.8879914","16.2147114","93.6213372","0.0671","0.7602","0.0492","0.6443","-166.444299","-80.48341026","-4.0794609600000005","0.106","0.48","0.19"
"27.005","4170","-1.096","-0.453","-0.002","105.710751","16.2147114","91.0430262","0.0733","0.7596","0.0491","0.6443","-163.16124966","-80.43757362","-6.858307260000001","0.087","0.496","0.181"
"27.01","4171","-1.079","-0.456","0.0","103.3616232","16.157415599999997","88.5793068","0.07930000000000001","0.759","0.0491","0.6442","-159.99852149999998","-80.36881866","-9.528291540000001","0.071","0.508","0.176"
"27.015","4172","-1.064","-0.461","0.006","100.7260164","15.870936600000002","86.1728832","0.0852","0.7584","0.0491","0.6442","-156.96757368000002","-80.27714538","-12.083684219999999","0.056","0.522","0.168"
"27.02","4173","-1.042","-0.467","0.009","96.71531039999999","15.412570200000001","83.25079740000001","0.09090000000000001","0.7578","0.049","0.6441","-154.09132452","-80.16828336","-14.4958374","0.035","0.537","0.163"
"27.025000000000002","4174","-1.027","-0.473","0.011","92.1889422","14.7250206","80.21412","0.0963","0.7572","0.049","0.644","-151.39269234","-80.0422326","-16.764751080000003","0.02","0.552","0.158"
"27.03","4175","-1.012","-0.474","0.012","88.52201099999999","14.2666542","77.92228800000001","0.10149999999999999","0.7565999999999999","0.0489","0.644","-148.83157007999998","-79.90472267999999","-18.90188442","0.005","0.561","0.156"
"27.035","4176","-0.998","-0.476","0.013","84.9123756","13.6364004","75.6877518","0.1065","0.756","0.0487","0.6437999999999999","-146.42514648000002","-79.7557536","-20.90723742","-0.007","0.571","0.153"
"27.04","4177","-0.986","-0.477","0.015","81.360036","13.1207382","73.625103","0.1113","0.7555","0.0486","0.6437","-144.15050322","-79.59532535999999","-22.79799882","-0.019","0.578","0.15"
"27.045","4178","-0.974","-0.476","0.014","77.92228800000001","12.8342592","71.61975","0.11599999999999999","0.7549","0.0484","0.6436","-142.0076403","-79.42916754","-24.56843904","-0.03","0.586","0.148"
"27.05","4179","-0.963","-0.476","0.011","73.6823988","12.089413799999999","69.041439","0.12050000000000001","0.7543","0.0482","0.6434","-140.01374646000002","-79.25728014","-26.2128285","-0.041","0.592","0.15"
"27.055","4180","-0.954","-0.477","0.007","69.6716928","11.573751600000001","66.4058322","0.1247","0.7538","0.0479","0.6433","-138.16309212000002","-79.07966316","-27.736896780000002","-0.048","0.6","0.152"
"27.060000000000002","4181","-0.95","-0.479","0.005","66.5777196","11.229976800000001","64.28588760000001","0.1288","0.7533000000000001","0.047599999999999996","0.6431","-136.42702938","-78.8963166","-29.1635622","-0.052","0.608","0.152"
"27.065","4182","-0.945","-0.48","0.0","63.426450599999995","10.8289062","61.879464000000006","0.1326","0.7527","0.0474","0.643","-134.80555823999998","-78.71869962000001","-30.48709518","-0.056","0.615","0.157"
"27.07","4183","-0.941","-0.482","-0.006","60.0459984","10.3705398","59.30115299999999","0.1363","0.7522","0.047099999999999996","0.6428","-133.2986787","-78.53535306","-31.707495719999997","-0.06","0.623","0.161"
"27.075","4184","-0.937","-0.481","-0.013","57.009321","9.912173399999999","56.722842","0.1399","0.7517","0.0468","0.6426000000000001","-131.90066118","-78.35773608","-32.836222979999995","-0.064","0.628","0.166"
"27.080000000000002","4185","-0.93","-0.477","-0.017","54.087235199999995","9.6256944","53.571573","0.1432","0.7513","0.0465","0.6425","-130.61150568","-78.18584868","-33.87327696","-0.069","0.629","0.169"
"27.085","4186","-0.925","-0.473","-0.02","51.7954032","9.453807000000001","51.0505578","0.1464","0.7508","0.0463","0.6423","-129.40829388","-78.01969086","-34.83011682","-0.074","0.63","0.17"
"27.16","4187","-0.878","-0.47","-0.04","25.0955604","-3.151269","11.0580894","0.17709999999999998","0.7464999999999999","0.047299999999999995","0.6395","-120.29253210000002","-76.32946476","-41.310271799999995","-0.115","0.672","0.177"
"27.165","4188","-0.875","-0.473","-0.038","23.4339822","-4.2398891999999995","8.59437","0.17809999999999998","0.7464999999999999","0.0477","0.6393","-120.16648133999999","-76.2893577","-41.31600138","-0.117","0.676","0.175"
"27.17","4189","-0.874","-0.477","-0.037","21.5432208","-5.0993262","6.0733548","0.179","0.7464000000000001","0.0482","0.639","-120.08626722","-76.24925064","-41.27589432","-0.118","0.681","0.174"
"27.175","4190","-0.872","-0.481","-0.034","19.824346799999997","-5.9587632","4.4690724","0.1797","0.7464999999999999","0.0487","0.6386999999999999","-120.05188974000001","-76.22060274","-41.20713936","-0.12","0.686","0.171"
"27.18","4191","-0.871","-0.484","-0.028","15.183387000000002","-7.9641162","0.8021412","0.1802","0.7464999999999999","0.0492","0.6384000000000001","-120.11491512","-76.19768442","-41.05817028","-0.121","0.688","0.165"
"27.185000000000002","4192","-0.868","-0.487","-0.025","12.375892799999999","-8.9954406","-1.2032118","0.1806","0.7466999999999999","0.0497","0.6381","-120.2352363","-76.18622526","-40.86909414","-0.124","0.692","0.163"
"27.19","4193","-0.866","-0.491","-0.023","9.2819196","-10.255948199999999","-3.151269","0.1807","0.7469","0.0502","0.6378","-120.40712370000001","-76.18049568","-40.63991094","-0.126","0.696","0.162"
"27.195","4194","-0.866","-0.492","-0.025","6.1306506","-11.45916","-5.0420304","0.18080000000000002","0.7471","0.0507","0.6375","-120.6363069","-76.18049568","-40.37062068","-0.125","0.696","0.165"
"27.2","4195","-0.867","-0.487","-0.032","2.9793816","-12.4904844","-6.9900876","0.1806","0.7474000000000001","0.0512","0.6371","-120.91705632","-76.18049568","-40.06122336","-0.125","0.691","0.172"
"27.205000000000002","4196","-0.87","-0.487","-0.041","-0.8021412","-13.808287799999999","-9.5111028","0.1803","0.7478","0.0516","0.6368","-121.26656069999999","-76.19195484000001","-39.7059894","-0.122","0.689","0.182"
"27.21","4197","-0.875","-0.487","-0.045","-4.2398891999999995","-14.896908","-12.089413799999999","0.17980000000000002","0.7482","0.052000000000000005","0.6364","-121.67909046","-76.20914358","-39.29918922","-0.116","0.688","0.188"
"27.215","4198","-0.88","-0.487","-0.049","-7.161975","-15.756345000000001","-14.32395","0.17909999999999998","0.7485999999999999","0.0524","0.636","-122.14891602","-76.23206189999999","-38.85801156","-0.111","0.686","0.193"
"27.22","4199","-0.884","-0.485","-0.053","-10.026765","-16.4438946","-16.558486199999997","0.1782","0.7491","0.0529","0.6357","-122.66457822","-76.26643938","-38.37099726","-0.108","0.684","0.199"
"27.225","4200","-0.888","-0.483","-0.058","-12.9488508","-17.3033316","-19.0222056","0.1772","0.7497","0.0533","0.6353","-123.24326580000002","-76.30081686","-37.849605479999994","-0.105","0.679","0.206"
"27.23","4201","-0.895","-0.483","-0.063","-15.6417534","-17.8189938","-21.6578124","0.176","0.7502","0.053700000000000005","0.6349","-123.87351960000001","-76.34665349999999","-37.28237706","-0.098","0.677","0.212"
"27.235","4202","-0.901","-0.479","-0.064","-18.4492476","-18.5065434","-24.8090814","0.17470000000000002","0.7508","0.0541","0.6346","-124.56679878","-76.39821972","-36.66358242","-0.091","0.672","0.215"
"27.240000000000002","4203","-0.909","-0.476","-0.064","-21.2567418","-18.8503182","-27.501984","0.1731","0.7514000000000001","0.0546","0.6342","-125.32310334000002","-76.46124510000001","-35.99895114","-0.084","0.665","0.217"
"27.245","4204","-0.919","-0.471","-0.062","-25.4393352","-19.480572000000002","-31.111619400000002","0.1714","0.752","0.0551","0.6339","-126.15962201999999","-76.53572964","-35.27129448","-0.074","0.657","0.217"
"27.25","4205","-0.928","-0.461","-0.062","-27.8457588","-20.05353","-33.8618178","0.1694","0.7527","0.055600000000000004","0.6336","-127.05916608","-76.61594376000001","-34.492071599999996","-0.066","0.644","0.219"
"27.255","4206","-0.933","-0.449","-0.06","-29.965703400000002","-20.3973048","-36.8411994","0.1674","0.7534","0.056100000000000004","0.6333","-128.02173552000002","-76.70188746","-33.6612825","-0.061","0.629","0.219"
"27.26","4207","-0.94","-0.438","-0.056","-31.5699858","-21.0848544","-39.877876799999996","0.1651","0.7541","0.05669999999999999","0.633","-129.0587895","-76.79356074","-32.76173844","-0.055","0.614","0.218"
"27.265","4208","-0.948","-0.428","-0.052","-32.830493399999995","-21.6578124","-42.7999626","0.1628","0.7548","0.0573","0.6327","-130.15886885999998","-76.89669318","-31.799169","-0.047","0.601","0.216"
"27.27","4209","-0.952","-0.42","-0.052","-34.0337052","-22.1161788","-47.1544434","0.1603","0.7555","0.0581","0.6324","-131.35635108","-77.00555519999999","-30.750655860000002","-0.043","0.588","0.218"
"27.275000000000002","4210","-0.952","-0.417","-0.054","-34.5493674","-22.4026578","-49.9046418","0.1577","0.7562","0.058899999999999994","0.6321","-132.61685868","-77.12014680000001","-29.639117340000002","-0.045","0.58","0.223"
"27.28","4211","-0.953","-0.415","-0.056","-34.8931422","-22.4026578","-52.540248600000005","0.155","0.7569","0.0598","0.6319","-133.93466208","-77.24046797999999","-28.464553439999996","-0.044","0.573","0.227"
"27.285","4212","-0.958","-0.416","-0.055","-35.4661002","-22.5172494","-55.0612638","0.1522","0.7575999999999999","0.0608","0.6315999999999999","-135.32695002","-77.36078916","-27.22696416","-0.039","0.569","0.228"
"27.29","4213","-0.964","-0.415","-0.054","-35.9244666","-22.5172494","-57.5249832","0.14930000000000002","0.7583","0.0619","0.6314","-136.78226334000001","-77.48111034","-25.92061992","-0.034","0.563","0.229"
"27.295","4214","-0.968","-0.411","-0.05","-36.153649800000004","-22.345362","-59.931406800000005","0.1464","0.759","0.063","0.6312","-138.30633161999998","-77.6071611","-24.5512503","-0.03","0.553","0.228"
"27.3","4215","-0.979","-0.406","-0.048","-36.2682414","-22.2880662","-63.311859","0.1434","0.7596","0.06420000000000001","0.631","-139.91061402","-77.73321186000001","-23.095936979999998","-0.02","0.542","0.228"
"27.305","4216","-0.985","-0.403","-0.041","-35.9817624","-22.459953600000002","-65.54639519999999","0.1403","0.7603","0.0656","0.6308","-141.59511054","-77.85926262000001","-21.560409540000002","-0.014","0.534","0.223"
"27.310000000000002","4217","-0.993","-0.407","-0.035","-35.809875","-22.5745452","-67.609044","0.1371","0.7609","0.0669","0.6306","-143.34836202","-77.9795838","-19.95612714","-0.006","0.531","0.22"
"27.315","4218","-1.005","-0.412","-0.03","-35.5806918","-22.4026578","-69.61439700000001","0.1339","0.7615000000000001","0.0684","0.6304000000000001","-145.16463887999998","-78.09990497999999","-18.277360199999997","0.004","0.529","0.216"
"27.32","4219","-1.017","-0.415","-0.024","-35.9244666","-22.4026578","-71.5624542","0.13069999999999998","0.7621","0.06989999999999999","0.6302","-147.05540028000001","-78.208767","-16.5298383","0.016","0.525","0.213"
"27.325","4220","-1.029","-0.416","-0.02","-36.6120162","-22.5172494","-73.338624","0.1274","0.7626000000000001","0.0715","0.63","-149.0263758","-78.31189943999999","-14.713561440000001","0.028","0.519","0.212"
"27.330000000000002","4221","-1.045","-0.415","-0.011","-37.1849742","-22.6891368","-74.6564274","0.124","0.7632","0.0731","0.6298","-151.06037669999998","-78.40930230000001","-12.828529620000001","0.043","0.512","0.205"
"27.335","4222","-1.061","-0.417","-0.004","-38.674665000000005","-22.861024200000003","-77.8649922","0.1204","0.7638","0.0747","0.6296","-153.19751004","-78.495246","-10.84609494","0.058","0.506","0.199"
"27.34","4223","-1.076","-0.417","-0.001","-39.7632852","-22.9756158","-79.641162","0.11679999999999999","0.7643","0.0764","0.6294","-155.41485749999998","-78.56973054","-8.78917572","0.073","0.498","0.199"
