"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"31.285","4744","-0.1","-0.955","0.254","3.151269","26.5279554","-12.9488508","0.5766","-0.8141","0.0502","0.0463","109.31465682000001","1.0084060799999999","-7.76931048","0.102","0.033","0.097"
"31.29","4745","-0.076","-0.955","0.26","4.3544808","29.1062664","-13.9228794","0.5764","-0.8143","0.0489","0.0456","109.33757513999998","1.0255948199999998","-7.60888224","0.079","0.034","0.091"
"31.295","4746","-0.052","-0.955","0.265","5.6722842","30.252182400000002","-14.495837400000001","0.5763","-0.8145","0.0477","0.0449","109.37195262","1.04278356","-7.442724419999999","0.055","0.034","0.087"
"31.3","4747","-0.023","-0.955","0.267","6.5317212","29.6219286","-14.495837400000001","0.5761000000000001","-0.8148","0.0465","0.0442","109.40633009999999","1.0599722999999999","-7.282296179999999","0.027","0.035","0.085"
"31.305","4748","0.001","-0.95","0.271","7.6203414","28.2468294","-13.750992","0.5758","-0.8150999999999999","0.0453","0.0435","109.45216674000001","1.07716104","-7.12759752","0.002","0.03","0.082"
"31.310000000000002","4749","0.016","-0.937","0.261","7.734933000000001","25.6685184","-13.579104599999999","0.5756","-0.8154","0.0442","0.0429","109.49227379999999","1.09434978","-6.98435802","-0.012","0.017","0.092"
"31.315","4750","0.02","-0.943","0.273","8.2505952","22.2307704","-12.891555","0.5753","-0.8156000000000001","0.0432","0.0424","109.53811044","1.1172681","-6.858307260000001","-0.016","0.023","0.081"
"31.32","4751","0.023","-0.942","0.29","7.9641162","19.5378678","-12.2613012","0.575","-0.8159000000000001","0.0423","0.041999999999999996","109.57821750000001","1.14018642","-6.743715660000001","-0.018","0.023","0.064"
"31.325","4752","0.019","-0.936","0.3","7.6203414","17.475219","-11.6310474","0.5747","-0.8160999999999999","0.041499999999999995","0.0417","109.62405414","1.16310474","-6.640583220000001","-0.014","0.017","0.055"
"31.330000000000002","4753","0.008","-0.926","0.303","7.448454","15.9282324","-10.9434978","0.5745","-0.8164","0.0407","0.0414","109.66416120000001","1.19175264","-6.54890994","-0.002","0.008","0.053"
"31.335","4754","-0.015","-0.926","0.304","7.8495246000000005","13.006146600000001","-10.4278356","0.5742","-0.8166","0.04","0.0411","109.70426825999998","1.2146709599999999","-6.468695820000001","0.021","0.007","0.052"
"31.34","4755","-0.03","-0.926","0.306","8.193299399999999","12.4331886","-10.255948199999999","0.5739","-0.8169000000000001","0.0393","0.0409","109.74437531999999","1.24331886","-6.39421128","0.036","0.008","0.051"
"31.345000000000002","4756","-0.042","-0.927","0.309","8.078707799999998","13.0634424","-10.4278356","0.5736","-0.8170999999999999","0.0387","0.0407","109.79021196","1.26623718","-6.31399716","0.05","0.01","0.049"
"31.35","4757","-0.058","-0.928","0.327","7.9641162","14.152062599999999","-11.0580894","0.5732999999999999","-0.8173999999999999","0.0379","0.0405","109.83031902","1.29488508","-6.22805346","0.065","0.011","0.032"
"31.355","4758","-0.065","-0.931","0.354","7.7922288","15.699049200000001","-11.8029348","0.5730000000000001","-0.8176","0.0371","0.0402","109.87615566","1.32353298","-6.13638018","0.074","0.014","0.005"
"31.36","4759","-0.066","-0.933","0.37","7.8495246000000005","17.8189938","-12.7769634","0.5727","-0.8179000000000001","0.0363","0.0398","109.91626272","1.35218088","-6.033247739999999","0.075","0.017","-0.009"
"31.365000000000002","4760","-0.063","-0.93","0.385","7.8495246000000005","19.6524594","-13.464512999999998","0.5725","-0.8180999999999999","0.0353","0.039400000000000004","109.96209936","1.3808287799999999","-5.912926560000001","0.073","0.014","-0.024"
"31.37","4761","-0.058","-0.926","0.395","8.2505952","20.798375399999998","-14.32395","0.5722","-0.8183999999999999","0.034300000000000004","0.039","110.007936","1.40947668","-5.7926053799999995","0.068","0.01","-0.033"
"31.375","4762","-0.047","-0.921","0.404","8.4224826","22.5172494","-15.2406828","0.5719000000000001","-0.8187","0.0332","0.0386","110.05377263999999","1.44385416","-5.66082504","0.058","0.006","-0.041"
"31.38","4763","-0.036","-0.917","0.411","8.307891","23.204799","-16.2147114","0.5716","-0.819","0.032100000000000004","0.0381","110.09960928000001","1.4782316400000002","-5.5233151199999995","0.047","0.002","-0.047"
"31.385","4764","-0.027","-0.916","0.409","8.193299399999999","23.491277999999998","-16.7303736","0.5713","-0.8192","0.0309","0.0377","110.14544592","1.51260912","-5.385805199999999","0.039","0.002","-0.045"
"31.39","4765","-0.026","-0.921","0.406","7.906820400000001","22.91832","-17.246035799999998","0.571","-0.8195","0.029699999999999997","0.0373","110.19128255999999","1.5527161800000002","-5.24829528","0.039","0.007","-0.041"
"31.395","4766","-0.034","-0.926","0.395","7.5057498","22.2307704","-17.5325148","0.5707","-0.8196999999999999","0.028599999999999997","0.0369","110.23138962","1.59855282","-5.11651494","0.047","0.012","-0.029"
"31.400000000000002","4767","-0.049","-0.931","0.384","7.1046792","21.0275586","-17.9335854","0.5704","-0.82","0.0274","0.0366","110.27149668","1.64438946","-4.9847346","0.063","0.017","-0.018"
"31.405","4768","-0.063","-0.94","0.37","6.6463128000000005","20.4546006","-18.8503182","0.5702","-0.8202","0.0263","0.0363","110.31160374000001","1.6959556799999997","-4.85295426","0.078","0.026","-0.002"
"31.41","4769","-0.08","-0.952","0.347","6.4744254","19.9962342","-20.1681216","0.5699","-0.8204","0.0251","0.0361","110.34598122","1.75325148","-4.7269035","0.096","0.038","0.02"
"31.415","4770","-0.095","-0.961","0.333","6.703608600000001","20.225417399999998","-21.199446","0.5697","-0.8206","0.023799999999999998","0.0359","110.38608828","1.8162768599999999","-4.59512316","0.112","0.047","0.036"
"31.42","4771","-0.104","-0.966","0.317","7.0473834","21.3713334","-22.173474600000002","0.5694","-0.8209","0.0225","0.0356","110.42619534","1.88503182","-4.45761324","0.122","0.052","0.053"
"31.425","4772","-0.096","-0.969","0.303","7.563045600000001","23.032911600000002","-23.376686399999997","0.5690999999999999","-0.8211","0.0211","0.0354","110.47203198","1.9480572000000003","-4.30864416","0.115","0.056","0.067"
"31.43","4773","-0.067","-0.97","0.293","8.136003599999999","25.3247436","-24.5226024","0.5688","-0.8214","0.0196","0.0351","110.51786862000002","2.0168121599999997","-4.14248634","0.087","0.056","0.078"
"31.435000000000002","4774","-0.025","-0.964","0.284","9.0527364","28.2468294","-25.4393352","0.5685","-0.8217000000000001","0.018","0.034699999999999995","110.57516442","2.08556712","-3.9648693599999993","0.046","0.051","0.087"
"31.44","4775","0.018","-0.954","0.266","9.912173399999999","30.7105488","-25.8404058","0.5681","-0.8220000000000001","0.0164","0.0342","110.63246022000001","2.15432208","-3.7757932199999997","0.003","0.041","0.105"
"31.445","4776","0.068","-0.943","0.252","11.0580894","32.085648000000006","-25.3247436","0.5676","-0.8224","0.0147","0.033600000000000005","110.69548560000001","2.21161788","-3.5809875","-0.045","0.031","0.12"
"31.45","4777","0.105","-0.936","0.261","11.573751600000001","32.0283522","-24.5798982","0.5671999999999999","-0.8227","0.013000000000000001","0.033100000000000004","110.76424056","2.26891368","-3.3919113599999995","-0.081","0.024","0.112"
"31.455000000000002","4778","0.148","-0.929","0.284","11.745638999999999","31.512690000000003","-23.6631654","0.5668","-0.8230999999999999","0.0114","0.0325","110.82726594","2.3204799","-3.20283522","-0.123","0.018","0.09"
"31.46","4779","0.165","-0.929","0.302","11.516455800000001","30.538661400000002","-22.6891368","0.5663","-0.8234","0.0099","0.032","110.89602090000001","2.37204612","-3.01948866","-0.139","0.019","0.072"
"31.465","4780","0.166","-0.928","0.325","11.1153852","28.5906042","-21.6578124","0.5659","-0.8238","0.008400000000000001","0.0314","110.95904628000001","2.41788276","-2.8418716799999997","-0.139","0.019","0.05"
"31.470000000000002","4781","0.156","-0.927","0.351","10.7143146","26.9863218","-20.6837838","0.5655","-0.8240999999999999","0.007000000000000001","0.031","111.02207165999998","2.46944898","-2.6814434400000002","-0.128","0.018","0.025"
"31.475","4782","0.138","-0.921","0.377","10.255948199999999","26.012293200000002","-19.9962342","0.5650999999999999","-0.8244","0.0057","0.0305","111.08509704000001","2.5152856199999998","-2.52674478","-0.109","0.013","0.0"
"31.48","4783","0.117","-0.914","0.389","9.969469199999999","24.923673","-19.7097552","0.5647","-0.8247","0.004399999999999999","0.0301","111.14239284","2.5611222600000003","-2.37204612","-0.087","0.006","-0.01"
"31.485","4784","0.098","-0.903","0.409","10.0840608","24.064235999999998","-19.3659804","0.5643","-0.825","0.0031","0.029699999999999997","111.19968864","2.6069589","-2.22307704","-0.068","-0.003","-0.029"
"31.490000000000002","4785","0.087","-0.89","0.414","10.026765","23.4339822","-19.4232762","0.5639000000000001","-0.8252","0.0019","0.0293","111.25698444","2.65279554","-2.0798375399999998","-0.056","-0.016","-0.034"
"31.495","4786","0.079","-0.878","0.415","10.1986524","22.9756158","-19.7097552","0.5635","-0.8255000000000001","0.0006000000000000001","0.028999999999999998","111.31428023999999","2.6986321799999997","-1.9365980400000002","-0.047","-0.027","-0.033"
"31.5","4787","0.082","-0.871","0.409","10.0840608","21.4286292","-20.1681216","0.5631","-0.8257999999999999","-0.0005","0.028699999999999996","111.37730561999999","2.75592798","-1.79908812","-0.049","-0.033","-0.026"
"31.560000000000002","4788","0.028","-0.923","0.195","14.610429","-14.152062599999999","-15.469866000000001","0.5577","-0.8291999999999999","-0.0078","0.035199999999999995","112.09350312","3.85600734","-1.5068795400000001","0.022","0.02","0.199"
"31.565","4789","0.024","-0.929","0.176","15.756345000000001","-13.006146600000001","-15.0687954","0.5570999999999999","-0.8295","-0.0081","0.0361","112.17371724","3.9534101999999995","-1.53552744","0.028","0.026","0.22"
"31.57","4790","0.026","-0.94","0.158","18.5638392","-9.797581800000001","-14.3812458","0.5564","-0.8300000000000001","-0.0083","0.0368","112.26539052000001","4.0393539","-1.5527161800000002","0.027","0.038","0.239"
"31.575","4791","0.031","-0.948","0.144","20.05353","-8.021412000000002","-14.2093584","0.5556","-0.8304","-0.0086","0.0374","112.36852295999999","4.11956802","-1.56417534","0.024","0.046","0.255"
"31.580000000000002","4792","0.035","-0.953","0.136","21.485925","-6.1879463999999995","-13.9801752","0.5548","-0.8310000000000001","-0.0089","0.038","112.47738498000001","4.19405256","-1.56417534","0.021","0.053","0.265"
"31.585","4793","0.042","-0.96","0.137","23.204799","-4.7555514","-13.865583599999999","0.5539","-0.8314999999999999","-0.0093","0.0385","112.59770616","4.2685371","-1.5584457600000001","0.015","0.06","0.266"
"31.59","4794","0.049","-0.967","0.146","24.6944898","-3.0939731999999998","-14.037471","0.553","-0.8321","-0.0097","0.038900000000000004","112.72375692","4.33729206","-1.5412570200000002","0.009","0.068","0.259"
"31.595000000000002","4795","0.055","-0.979","0.158","26.1268848","-1.3750992","-14.32395","0.5519999999999999","-0.8328","-0.010100000000000001","0.0393","112.85553726","4.40604702","-1.52406828","0.004","0.082","0.249"
"31.6","4796","0.061","-0.987","0.177","27.3873924","0.572958","-14.3812458","0.5509999999999999","-0.8333999999999999","-0.0106","0.0397","112.99877676000001","4.4690724","-1.4896908","0.0","0.091","0.232"
"31.605","4797","0.071","-0.989","0.189","28.4187168","2.0626488","-15.0687954","0.5498999999999999","-0.8341","-0.0112","0.039900000000000005","113.14774584000001","4.53209778","-1.44958374","-0.008","0.093","0.222"
"31.61","4798","0.077","-0.989","0.209","30.538661400000002","4.9847345999999995","-15.183387000000002","0.5487","-0.8349","-0.0118","0.040100000000000004","113.30817408","4.58939358","-1.39801752","-0.013","0.095","0.205"
"31.615000000000002","4799","0.081","-0.99","0.223","32.0283522","6.6463128000000005","-15.2406828","0.5475","-0.8356999999999999","-0.0125","0.0403","113.48006147999999","4.64668938","-1.3349921400000002","-0.015","0.098","0.193"
"31.62","4800","0.087","-0.988","0.239","33.116972399999995","7.9641162","-15.412570200000001","0.5462","-0.8365","-0.0131","0.0403","113.65194887999999","4.6982555999999995","-1.26623718","-0.02","0.097","0.18"
"31.625","4801","0.089","-0.981","0.247","34.205592599999996","8.9381448","-15.5844576","0.5448999999999999","-0.8372999999999999","-0.013900000000000001","0.040400000000000005","113.83529543999998","4.749821819999999","-1.19175264","-0.022","0.092","0.174"
"31.63","4802","0.093","-0.968","0.248","35.3515086","9.2819196","-15.813640800000002","0.5436","-0.8382","-0.014599999999999998","0.040400000000000005","114.018642","4.80711762","-1.1172681","-0.025","0.08","0.176"
"31.635","4803","0.101","-0.963","0.249","36.8411994","9.167328","-15.756345000000001","0.5422","-0.8391","-0.0153","0.0405","114.21344772","4.858683839999999","-1.04278356","-0.032","0.077","0.179"
"31.64","4804","0.102","-0.954","0.257","38.101707000000005","8.4224826","-15.9282324","0.5407","-0.8400000000000001","-0.016","0.040600000000000004","114.41398302","4.91025006","-0.9682990200000001","-0.032","0.069","0.173"
"31.645","4805","0.094","-0.945","0.264","39.3622146","8.4224826","-16.1001198","0.5392","-0.841","-0.0167","0.0407","114.62597748","4.96181628","-0.89954406","-0.023","0.062","0.169"
"31.650000000000002","4806","0.061","-0.926","0.276","40.164355799999996","8.479778399999999","-16.7303736","0.5376000000000001","-0.8419000000000001","-0.017499999999999998","0.040799999999999996","114.83797193999999","5.01911208","-0.8250595199999999","0.01","0.044","0.16"
"31.655","4807","0.03","-0.915","0.291","40.8519054","8.7089616","-17.5325148","0.5361","-0.8429","-0.0183","0.0409","115.04996639999999","5.08213746","-0.7448454","0.043","0.035","0.149"
"31.66","4808","0.008","-0.902","0.304","41.539455","9.110032200000001","-19.0795014","0.5345","-0.8439","-0.0191","0.040999999999999995","115.27342002","5.14516284","-0.66463128","0.065","0.024","0.139"
"31.685000000000002","4809","-0.039","-0.938","0.359","42.2843004","14.0947668","-27.8457588","0.5261","-0.8489000000000001","-0.0246","0.0417","116.41360644000001","5.5519630200000005","-0.12032118","0.12","0.069","0.103"
"31.69","4810","-0.054","-0.963","0.386","40.393539","16.272007199999997","-29.679224400000003","0.5245","-0.8499000000000001","-0.026000000000000002","0.0418","116.63706006","5.6436363","0.01718874","0.138","0.097","0.08"
"31.695","4811","-0.078","-0.982","0.406","38.5600734","19.6524594","-31.4553942","0.523","-0.8507999999999999","-0.027500000000000004","0.0418","116.84905451999998","5.74103916","0.17761697999999998","0.163","0.118","0.063"
"31.7","4812","-0.121","-0.997","0.417","36.6120162","22.4026578","-33.2888598","0.5215","-0.8516999999999999","-0.029199999999999997","0.0418","117.0553194","5.83271244","0.35523395999999996","0.209","0.135","0.056"
"31.705000000000002","4813","-0.161","-0.997","0.432","34.8358464","23.8350528","-36.153649800000004","0.5201","-0.8525","-0.031","0.0417","117.25012511999998","5.93584488","0.5443101","0.251","0.137","0.044"
"31.71","4814","-0.176","-1.005","0.45","33.0023808","26.642547","-39.190327200000006","0.5187","-0.8532","-0.033","0.0416","117.44493084000001","6.05043648","0.75630456","0.267","0.146","0.029"
"31.715","4815","-0.193","-1.013","0.485","31.226211000000003","30.4813656","-41.4248634","0.5174000000000001","-0.8539","-0.035199999999999995","0.041499999999999995","117.6282774","6.1592985","0.98548776","0.286","0.156","-0.002"
"31.720000000000002","4816","-0.229","-0.998","0.502","30.1375908","34.205592599999996","-43.9458786","0.5161","-0.8545999999999999","-0.0375","0.0412","117.81162395999999","6.26816052","1.24331886","0.325","0.143","-0.016"
"31.725","4817","-0.238","-0.97","0.519","28.8197874","37.815228000000005","-46.409598","0.5147999999999999","-0.8553000000000001","-0.04","0.0409","117.98924093999999","6.382752120000001","1.5183387000000002","0.335","0.117","-0.031"
"31.73","4818","-0.22","-0.938","0.561","27.9030546","43.831287","-49.503571199999996","0.5136000000000001","-0.8558999999999999","-0.0428","0.040400000000000005","118.16685791999998","6.497343719999999","1.8334655999999998","0.32","0.087","-0.071"
"31.735","4819","-0.188","-0.932","0.618","29.220858","49.4462754","-50.9359662","0.5123","-0.8566","-0.045700000000000005","0.0397","118.35593406000001","6.6004761599999995","2.17151082","0.29","0.084","-0.126"
"31.740000000000002","4820","-0.134","-0.946","0.702","28.934379","55.863405","-51.738107400000004","0.511","-0.8572","-0.048799999999999996","0.0388","118.55073978","6.69214944","2.54393352","0.238","0.1","-0.207"
"31.745","4821","-0.057","-0.955","0.8","25.8977016","61.9367598","-51.9672906","0.5098","-0.8577999999999999","-0.0521","0.0377","118.72835676","6.76663398","2.94500412","0.163","0.113","-0.304"
"31.75","4822","0.01","-0.937","0.814","25.725814200000002","67.6663398","-50.993262","0.5085","-0.8583999999999999","-0.05550000000000001","0.0363","118.91170332000002","6.82392978","3.3632634599999998","0.096","0.097","-0.315"
"31.755","4823","0.036","-0.903","0.71","30.1375908","70.9894962","-48.644134199999996","0.5071","-0.8591","-0.0588","0.0348","119.11796819999999","6.858307260000001","3.79298196","0.07","0.063","-0.209"
"31.76","4824","0.042","-0.896","0.635","30.9970278","74.1407652","-46.4668938","0.5057","-0.8598000000000001","-0.0621","0.033100000000000004","119.32996266","6.875496","4.23415962","0.064","0.057","-0.13"
"31.765","4825","0.041","-0.878","0.639","28.4760126","75.6877518","-45.779344200000004","0.5043","-0.8603999999999999","-0.0654","0.0313","119.52476838","6.886955159999999","4.675337279999999","0.065","0.041","-0.131"
"31.77","4826","0.031","-0.851","0.677","24.2934192","75.916935","-44.1750618","0.5031","-0.8609","-0.06870000000000001","0.0295","119.70238536","6.886955159999999","5.11651494","0.076","0.016","-0.168"
"31.775000000000002","4827","0.026","-0.838","0.722","20.912967","75.8596392","-42.4561878","0.502","-0.8614","-0.07189999999999999","0.027600000000000003","119.86281360000001","6.881225580000001","5.5519630200000005","0.081","0.005","-0.21"
"31.78","4828","0.018","-0.798","0.752","17.7044022","77.9795838","-41.1383844","0.501","-0.8617000000000001","-0.0751","0.0256","120.0060531","6.86403684","5.993140680000001","0.088","-0.033","-0.239"
"31.785","4829","0.008","-0.772","0.772","15.6417534","82.6778394","-40.164355799999996","0.5001","-0.8619999999999999","-0.07830000000000001","0.0234","120.14356302000002","6.82392978","6.451507079999999","0.097","-0.057","-0.257"
"31.79","4830","-0.008","-0.737","0.761","12.9488508","88.5793068","-40.3362432","0.4992","-0.8623","-0.0817","0.020999999999999998","120.26961378000001","6.77236356","6.93852138","0.114","-0.092","-0.244"
"31.795","4831","-0.04","-0.718","0.756","9.6256944","95.7412818","-41.539455","0.49850000000000005","-0.8624","-0.0853","0.0183","120.3784758","6.7093381800000005","7.4541835800000005","0.144","-0.11","-0.238"
"31.8","4832","-0.104","-0.708","0.749","4.7555514","106.7420754","-43.831287","0.49779999999999996","-0.8624","-0.0892","0.0153","120.47014907999998","6.623394479999999","8.02714158","0.208","-0.12","-0.229"
"31.805","4833","-0.136","-0.699","0.74","-0.7448454","117.5709816","-47.039851799999994","0.4974","-0.8623","-0.0935","0.011899999999999999","120.53890404","6.52026204","8.6516658","0.237","-0.128","-0.218"
"31.810000000000002","4834","-0.141","-0.68","0.744","-5.3858052","126.3945348","-49.9046418","0.497","-0.8619999999999999","-0.09809999999999999","0.0082","120.58474068000001","6.411400019999999","9.32202666","0.24","-0.146","-0.222"
"31.815","4835","-0.148","-0.668","0.751","-9.8548776","135.3899754","-52.884023400000004","0.4968","-0.8615999999999999","-0.10289999999999999","0.004200000000000001","120.61338857999999","6.29107884","10.03822416","0.246","-0.158","-0.229"
"31.82","4836","-0.167","-0.666","0.755","-14.2093584","145.0156698","-56.3790672","0.4967","-0.8611000000000001","-0.1081","0.0","120.62484773999999","6.1592985","10.80598788","0.263","-0.161","-0.232"
"31.825","4837","-0.183","-0.669","0.758","-19.0795014","154.8705474","-59.0719698","0.4967","-0.8603999999999999","-0.11359999999999999","-0.0047","120.61338857999999","6.016059","11.61958824","0.276","-0.158","-0.235"
"31.830000000000002","4838","-0.211","-0.666","0.758","-24.2934192","164.5535376","-62.68160520000001","0.4968","-0.8595","-0.11950000000000001","-0.009600000000000001","120.5790111","5.861360339999999","12.48475482","0.302","-0.161","-0.236"
"31.835","4839","-0.219","-0.656","0.769","-29.3927454","174.00734459999998","-66.0047616","0.497","-0.8583999999999999","-0.1256","-0.0149","120.52171530000001","5.6952025200000005","13.39575804","0.306","-0.172","-0.247"
"31.84","4840","-0.216","-0.651","0.783","-33.231564","182.0287566","-68.0674104","0.49729999999999996","-0.8571","-0.132","-0.020399999999999998","120.44723076","5.5233151199999995","14.352597900000001","0.301","-0.178","-0.262"
"31.845000000000002","4841","-0.204","-0.656","0.773","-40.9092012","200.7071874","-72.25000379999999","0.49779999999999996","-0.8555999999999999","-0.13899999999999998","-0.026600000000000002","120.33263915999999","5.32277982","15.39538146","0.286","-0.174","-0.253"
"31.85","4842","-0.193","-0.668","0.77","-45.492865200000004","210.79124819999998","-73.911582","0.49829999999999997","-0.8539","-0.1461","-0.033100000000000004","120.20085881999998","5.10505578","16.48973124","0.271","-0.163","-0.252"
"31.855","4843","-0.175","-0.675","0.772","-49.9619376","220.6461258","-75.5158644","0.4989","-0.8519","-0.15360000000000001","-0.04","120.04616016","4.8701430000000006","17.62991766","0.249","-0.158","-0.256"
"31.86","4844","-0.15","-0.685","0.771","-53.7434604","229.81345380000002","-76.77637200000001","0.4995","-0.8497999999999999","-0.1612","-0.047299999999999995","119.86854318","4.62377106","18.81021114","0.22","-0.149","-0.258"
"31.865000000000002","4845","-0.122","-0.69","0.758","-56.8947294","238.064049","-77.062851","0.5001","-0.8474","-0.16899999999999998","-0.0548","119.67373746000001","4.36021038","20.0248821","0.187","-0.146","-0.247"
"31.87","4846","-0.081","-0.709","0.743","-60.0459984","244.30929120000002","-77.5212174","0.5006999999999999","-0.8449","-0.177","-0.0626","119.461743","4.09092012","21.273930540000002","0.141","-0.13","-0.235"
"31.89","4847","0.19","-0.773","0.659","-71.44786260000001","242.9914878","-72.0208206","0.5035000000000001","-0.833","-0.2083","-0.09469999999999999","118.39031154","2.9793816","26.298772200000002","-0.151","-0.076","-0.167"
"31.895","4848","0.25","-0.796","0.626","-73.5678072","234.1679346","-69.55710119999999","0.5044","-0.8298","-0.21549999999999997","-0.10229999999999999","118.06945506","2.7215505","27.48479526","-0.215","-0.056","-0.139"
"31.900000000000002","4849","0.291","-0.802","0.597","-75.45856859999999","223.45362","-66.2912406","0.5054000000000001","-0.8263999999999999","-0.22240000000000001","-0.10969999999999999","117.73713941999999","2.48663772","28.6192521","-0.261","-0.054","-0.115"
"31.905","4850","0.314","-0.81","0.579","-77.2347384","211.3642062","-62.5670136","0.5064","-0.8230000000000001","-0.22879999999999998","-0.1167","117.38763503999999","2.2746432600000004","29.690683560000004","-0.288","-0.048","-0.103"
"31.91","4851","0.322","-0.803","0.583","-79.0109082","198.6445386","-58.384420199999994","0.5075999999999999","-0.8196","-0.23479999999999998","-0.1233","117.02094192","2.07410796","30.69908964","-0.299","-0.059","-0.111"
"31.915","4852","0.32","-0.799","0.601","-81.0162612","185.40920880000002","-54.602897399999996","0.509","-0.8162","-0.2403","-0.1296","116.64278964","1.89649098","31.644470339999998","-0.3","-0.065","-0.136"
"31.92","4853","0.302","-0.793","0.633","-83.19350159999999","169.1372016","-48.1857678","0.5105000000000001","-0.8129","-0.2452","-0.13540000000000002","116.24171903999999","1.73033316","32.49817776","-0.285","-0.074","-0.174"
"31.925","4854","0.283","-0.771","0.626","-83.651868","159.1104366","-43.9458786","0.5121","-0.8096","-0.24980000000000002","-0.141","115.84064844","1.5756345","33.30604854","-0.268","-0.099","-0.173"
"31.93","4855","0.254","-0.764","0.63","-83.07891","150.1722918","-39.820581","0.5136999999999999","-0.8063","-0.2539","-0.1463","115.43384825999999","1.42666542","34.0623531","-0.242","-0.109","-0.184"
"31.935000000000002","4856","0.258","-0.774","0.607","-83.8810512","143.0676126","-36.7839036","0.5153","-0.8029999999999999","-0.2578","-0.1514","115.0213185","1.2891555000000001","34.7785506","-0.248","-0.103","-0.167"
"31.94","4857","0.268","-0.785","0.629","-83.5372764","138.0255822","-33.403451399999994","0.517","-0.7998000000000001","-0.2615","-0.1565","114.60878874","1.1459160000000002","35.47182978","-0.261","-0.094","-0.195"
"31.945","4858","0.277","-0.806","0.622","-83.7664596","133.6711014","-29.1635622","0.5186","-0.7967","-0.2649","-0.16140000000000002","114.19625898000001","1.0026765","36.13073148","-0.273","-0.077","-0.194"
"31.95","4859","0.299","-0.805","0.626","-83.25079740000001","128.05611299999998","-25.3820394","0.5203","-0.7935","-0.268","-0.1663","113.77799964","0.8537074199999999","36.76098528","-0.297","-0.08","-0.205"
"31.955000000000002","4860","0.356","-0.801","0.591","-81.47462759999999","120.894138","-21.6578124","0.5219","-0.7905","-0.27080000000000004","-0.1709","113.37119946","0.7104679199999999","37.356861599999995","-0.357","-0.087","-0.177"
"31.96","4861","0.414","-0.797","0.541","-80.0995284","110.867373","-18.7357266","0.5235000000000001","-0.7876000000000001","-0.2733","-0.17529999999999998","112.97012886","0.5786875800000001","37.89544212","-0.418","-0.095","-0.135"
"31.965","4862","0.479","-0.799","0.515","-77.635809","94.251591","-13.750992","0.5252","-0.7849","-0.2753","-0.17909999999999998","112.57478784","0.45836639999999995","38.35380852","-0.485","-0.096","-0.115"
"31.970000000000002","4863","0.498","-0.797","0.522","-74.2553568","83.5372764","-9.3392154","0.5269","-0.7824","-0.27690000000000003","-0.1827","112.19663556","0.33804522","38.749149540000005","-0.506","-0.1","-0.129"
"31.975","4864","0.496","-0.807","0.48","-69.0987348","71.61975","-4.297185","0.5285","-0.7801","-0.2781","-0.18580000000000002","111.84713117999999","0.22345362","39.08719476","-0.507","-0.093","-0.092"
"31.98","4865","0.472","-0.834","0.405","-64.17129600000001","57.6395748","0.7448454","0.53","-0.7782","-0.27890000000000004","-0.1886","111.52054512","0.11459159999999999","39.35075544","-0.485","-0.069","-0.022"
"31.985","4866","0.474","-0.871","0.322","-60.7908438","43.6593996","3.5523396","0.5316","-0.7764","-0.2792","-0.19090000000000001","111.2111478","0.02291832","39.54556116","-0.489","-0.035","0.056"
"31.990000000000002","4867","0.521","-0.901","0.3","-53.686164600000005","29.965703400000002","6.1306506","0.533","-0.775","-0.2792","-0.1927","110.93612796","-0.057295799999999994","39.671611920000004","-0.537","-0.007","0.074"
"32.02","4868","0.552","-0.765","0.808","22.4026578","-17.9908812","21.0275586","0.5334","-0.7755","-0.2754","-0.195","110.77569971999999","-0.49274388","39.44242872","-0.574","-0.139","-0.441"
"32.025","4869","0.605","-0.651","0.774","24.2934192","-24.923673","19.7097552","0.5327","-0.7766","-0.2743","-0.1943","110.90175048","-0.53858052","39.28773006","-0.628","-0.252","-0.407"
"32.03","4870","0.647","-0.558","0.734","22.6891368","-33.5753388","16.272007199999997","0.5322","-0.7776","-0.2732","-0.19319999999999998","111.02207165999998","-0.55576926","39.1043835","-0.671","-0.344","-0.367"
"32.035000000000004","4871","0.583","-0.472","0.673","17.8189938","-40.680018","11.9175264","0.5319","-0.7785","-0.272","-0.19190000000000002","111.11374493999999","-0.53285094","38.89238904","-0.607","-0.431","-0.304"
"32.04","4872","0.489","-0.449","0.613","12.5477802","-46.1804148","9.740286000000001","0.532","-0.7793","-0.27080000000000004","-0.19039999999999999","111.18249990000001","-0.49274388","38.66320584","-0.513","-0.454","-0.243"
"32.045","4873","0.303","-0.47","0.525","3.2658606","-52.597544400000004","7.9641162","0.5324","-0.7799","-0.2693","-0.1888","111.19968864","-0.43544808","38.40537474","-0.326","-0.434","-0.152"
"32.05","4874","0.141","-0.549","0.461","-3.8961144","-53.399685600000005","6.875496","0.5331","-0.7803","-0.26789999999999997","-0.1871","111.18249990000001","-0.36669312","38.14754364","-0.163","-0.357","-0.086"
"32.055","4875","-0.001","-0.664","0.426","-7.8495246000000005","-52.597544400000004","7.9641162","0.5339","-0.7806","-0.2663","-0.18560000000000001","111.14812242","-0.30939732","37.889712540000005","-0.018","-0.243","-0.049"
