"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"24.955000000000002","4207","-0.192","-1.022","-0.02","5.6722842","-12.8342592","6.3598338","0.7434999999999999","-0.65","-0.0717","-0.1393","81.65797416000001","-4.2685371","17.5325148","0.09","0.026","-0.105"
"24.96","4208","-0.249","-1.04","-0.04","-3.5523396","-12.1467096","7.8495246000000005","0.7436","-0.65","-0.071","-0.1392","81.646515","-4.320103319999999","17.48094858","0.146","0.044","-0.084"
"24.965","4209","-0.274","-1.071","-0.075","-4.068001799999999","-12.605076","8.7089616","0.7437","-0.6498999999999999","-0.0703","-0.1392","81.62932626","-4.37166954","17.42365278","0.17","0.075","-0.05"
"24.97","4210","-0.308","-1.07","-0.093","-2.578311","-15.183387000000002","9.8548776","0.7438","-0.65","-0.0696","-0.1391","81.62359668","-4.4289653399999995","17.354897819999998","0.203","0.073","-0.031"
"24.975","4211","-0.31","-1.044","-0.083","-3.8388186","-17.1314442","10.1986524","0.7439","-0.65","-0.06870000000000001","-0.1389","81.60640794","-4.49199072","17.280413279999998","0.204","0.048","-0.042"
"24.98","4212","-0.312","-1.031","-0.087","-4.9847345999999995","-16.272007199999997","9.8548776","0.744","-0.65","-0.0678","-0.13879999999999998","81.5892192","-4.5550161000000005","17.20592874","0.205","0.035","-0.038"
"24.985","4213","-0.298","-1.006","-0.099","-1.8334656","-14.610429","9.740286000000001","0.744","-0.65","-0.0671","-0.1387","81.58348962","-4.6123119","17.13717378","0.19","0.01","-0.026"
"24.990000000000002","4214","-0.296","-0.995","-0.099","2.4064236","-15.870936600000002","9.0527364","0.744","-0.6502","-0.0663","-0.1385","81.60067836","-4.669607699999999","17.068418819999998","0.187","0.0","-0.026"
"24.995","4215","-0.301","-0.992","-0.091","6.302538","-16.042824000000003","8.4224826","0.7438","-0.6505","-0.0656","-0.1383","81.64078542","-4.72117392","16.99393428","0.191","-0.003","-0.034"
"25.0","4216","-0.291","-1.008","-0.083","9.2246238","-15.0687954","8.5370742","0.7434999999999999","-0.651","-0.0649","-0.1382","81.69235164","-4.7784697199999995","16.92517932","0.18","0.012","-0.041"
"25.005","4217","-0.27","-1.005","-0.076","9.969469199999999","-14.3812458","9.0527364","0.7432000000000001","-0.6514","-0.0643","-0.13799999999999998","81.74964744","-4.83003594","16.86215394","0.158","0.01","-0.047"
"25.01","4218","-0.26","-1.003","-0.067","7.563045600000001","-14.9542038","8.4224826","0.7429","-0.6517999999999999","-0.0636","-0.13779999999999998","81.79548408","-4.88160216","16.79339898","0.147","0.007","-0.055"
"25.015","4219","-0.243","-1.009","-0.061","4.4117766","-15.756345000000001","8.2505952","0.7428","-0.6521","-0.0629","-0.1377","81.82413198","-4.93316838","16.71891444","0.13","0.014","-0.06"
"25.02","4220","-0.233","-1.003","-0.068","0.8021412","-16.042824000000003","8.479778399999999","0.7428","-0.6522","-0.0621","-0.1375","81.83559113999999","-4.99046418","16.6444299","0.118","0.007","-0.054"
"25.025000000000002","4221","-0.235","-0.988","-0.073","-3.3804521999999997","-16.272007199999997","8.479778399999999","0.7429","-0.6522","-0.0613","-0.1373","81.82413198","-5.0420304","16.56994536","0.119","-0.006","-0.048"
"25.03","4222","-0.218","-0.983","-0.094","-6.9900876","-17.0741484","7.7922288","0.7431","-0.6521","-0.0605","-0.1371","81.80121366","-5.0935966200000005","16.48973124","0.102","-0.012","-0.028"
"25.035","4223","-0.215","-0.978","-0.112","-9.0527364","-19.194093000000002","7.8495246000000005","0.7433","-0.6519","-0.0596","-0.1368","81.76110659999999","-5.14516284","16.40378754","0.098","-0.017","-0.011"
"25.04","4224","-0.222","-0.966","-0.122","-9.6829902","-21.0848544","7.8495246000000005","0.7436","-0.6517999999999999","-0.058699999999999995","-0.1365","81.72099954000001","-5.19672906","16.30638468","0.103","-0.028","-0.002"
"25.045","4225","-0.223","-0.957","-0.122","-9.6256944","-21.4286292","7.2192708","0.7439","-0.6516","-0.057699999999999994","-0.1361","81.68089248","-5.24829528","16.20325224","0.104","-0.037","-0.002"
"25.05","4226","-0.226","-0.953","-0.118","-8.9381448","-21.772404","6.9327917999999995","0.7442","-0.6514","-0.056799999999999996","-0.1358","81.646515","-5.2998615000000004","16.1001198","0.105","-0.041","-0.007"
"25.055","4227","-0.231","-0.955","-0.118","-9.110032200000001","-22.2880662","6.016058999999999","0.7445","-0.6513","-0.0558","-0.13540000000000002","81.60640794","-5.3456981400000005","15.99698736","0.11","-0.039","-0.008"
"25.060000000000002","4228","-0.242","-0.961","-0.114","-9.5683986","-23.032911600000002","5.5576926","0.7448","-0.6511","-0.054900000000000004","-0.1349","81.57203046","-5.39153478","15.88239576","0.12","-0.032","-0.012"
"25.065","4229","-0.246","-0.964","-0.114","-10.313244","-22.861024200000003","5.0993262","0.7451","-0.6509","-0.0539","-0.13440000000000002","81.52619381999999","-5.431641839999999","15.773533740000001","0.124","-0.029","-0.012"
"25.07","4230","-0.235","-0.973","-0.114","-10.886202","-22.8037284","4.6982556","0.7454","-0.6507","-0.053000000000000005","-0.134","81.48035718","-5.4717489","15.664671720000001","0.112","-0.02","-0.013"
"25.075","4231","-0.227","-0.968","-0.111","-13.0634424","-22.631841","3.2658606","0.7458","-0.6504","-0.0521","-0.1335","81.42306138000001","-5.5061263799999995","15.555809700000001","0.103","-0.025","-0.017"
"25.1","4232","-0.266","-0.945","-0.146","-12.7196676","-25.2674478","0.1145916","0.7483","-0.6486","-0.0472","-0.13040000000000002","81.09074574","-5.6436363","14.937015060000002","0.139","-0.047","0.01"
"25.105","4233","-0.266","-0.944","-0.145","-9.2246238","-23.8923486","-0.6302538","0.7485999999999999","-0.6484","-0.046400000000000004","-0.12969999999999998","81.05636826","-5.66082504","14.816693879999999","0.139","-0.048","0.009"
"25.11","4234","-0.263","-0.947","-0.137","-7.6776372","-24.178827599999998","-1.2032118","0.7489","-0.6483","-0.0456","-0.129","81.03344994","-5.6722842","14.696372700000001","0.136","-0.045","0.0"
"25.115000000000002","4235","-0.265","-0.956","-0.131","-7.3338624","-24.465306599999998","-1.718874","0.7491","-0.6482","-0.0448","-0.1282","81.00480204","-5.683743359999999","14.576051520000002","0.138","-0.036","-0.005"
"25.12","4236","-0.267","-0.962","-0.127","-7.448454","-24.350715","-1.9480572","0.7494","-0.6481","-0.0441","-0.1275","80.98188372","-5.68947294","14.450000759999998","0.14","-0.03","-0.009"
"25.125","4237","-0.269","-0.965","-0.122","-7.906820400000001","-23.7204612","-1.9480572","0.7497","-0.6479","-0.0433","-0.1268","80.95323582","-5.7009321","14.335409159999998","0.142","-0.026","-0.014"
"25.13","4238","-0.264","-0.967","-0.127","-8.7662574","-22.91832","-1.8907614000000001","0.75","-0.6477999999999999","-0.0426","-0.1261","80.91885834","-5.70666168","14.22081756","0.137","-0.025","-0.01"
"25.135","4239","-0.27","-0.967","-0.128","-8.9954406","-22.91832","-1.6042824","0.7503","-0.6476","-0.0418","-0.1254","80.88448086000001","-5.71812084","14.10622596","0.142","-0.024","-0.01"
"25.14","4240","-0.273","-0.966","-0.129","-8.7089616","-22.91832","-1.3750992","0.7506","-0.6474","-0.0411","-0.1247","80.85010338000001","-5.72385042","13.99163436","0.145","-0.025","-0.01"
"25.145","4241","-0.274","-0.969","-0.129","-8.136003599999999","-22.6891368","-1.2032118","0.7509","-0.6473","-0.0403","-0.12410000000000002","80.82145548","-5.735309579999999","13.87704276","0.146","-0.022","-0.01"
"25.150000000000002","4242","-0.278","-0.974","-0.125","-7.448454","-21.8869956","-0.9740286","0.7512","-0.6471","-0.0396","-0.1234","80.79280758000002","-5.75249832","13.76818074","0.15","-0.017","-0.014"
"25.155","4243","-0.278","-0.979","-0.125","-6.589017","-21.2567418","-0.859437","0.7514000000000001","-0.647","-0.038900000000000004","-0.12279999999999999","80.76988926","-5.76395748","13.665048299999999","0.149","-0.012","-0.015"
"25.16","4244","-0.273","-0.984","-0.126","-5.443101","-20.798375399999998","-0.8021412","0.7516","-0.647","-0.0382","-0.1222","80.75270051999999","-5.77541664","13.56191586","0.145","-0.007","-0.014"
"25.165","4245","-0.27","-0.988","-0.127","-4.6982556","-20.225417399999998","-0.859437","0.7518","-0.6469","-0.0376","-0.1216","80.74124136","-5.7868758","13.45878342","0.142","-0.003","-0.013"
"25.17","4246","-0.265","-0.988","-0.127","-4.3544808","-19.938938399999998","-0.859437","0.7519","-0.6469","-0.0369","-0.121","80.7297822","-5.79833496","13.361380559999997","0.136","-0.002","-0.014"
"25.175","4247","-0.263","-0.987","-0.125","-4.6409598","-19.8816426","-0.9167328","0.7521","-0.6468","-0.0363","-0.1204","80.71259346","-5.80979412","13.263977700000002","0.134","-0.004","-0.016"
"25.18","4248","-0.262","-0.984","-0.123","-5.2712136","-19.6524594","-1.145916","0.7523","-0.6466999999999999","-0.035699999999999996","-0.1199","80.69540472","-5.815523699999999","13.160845260000002","0.133","-0.007","-0.018"
"25.185000000000002","4249","-0.26","-0.977","-0.119","-5.72958","-19.480572000000002","-1.2605076","0.7525000000000001","-0.6466999999999999","-0.034999999999999996","-0.1193","80.67821597999999","-5.826982859999999","13.069171980000002","0.131","-0.013","-0.022"
"25.19","4250","-0.26","-0.972","-0.12","-6.4171296","-18.907614000000002","-1.432395","0.7527","-0.6465","-0.0344","-0.1187","80.65529766","-5.83271244","12.97176912","0.13","-0.018","-0.022"
"25.195","4251","-0.264","-0.969","-0.12","-5.9587632","-18.9649098","-1.5469865999999999","0.7529","-0.6464000000000001","-0.033800000000000004","-0.11810000000000001","80.63237934","-5.83844202","12.874366259999999","0.134","-0.021","-0.022"
"25.2","4252","-0.265","-0.963","-0.119","-6.1306506","-18.1627686","-1.8334656","0.7531","-0.6463","-0.0332","-0.1176","80.6151906","-5.8441716","12.78842256","0.135","-0.027","-0.024"
"25.205000000000002","4253","-0.272","-0.963","-0.121","-6.5317212","-17.0168526","-1.7761698","0.7533000000000001","-0.6462","-0.0327","-0.11699999999999999","80.5865427","-5.849901179999999","12.702478860000001","0.142","-0.027","-0.022"
"25.22","4254","-0.279","-0.95","-0.119","-6.4744254","-14.896908","-1.4896908","0.754","-0.6458","-0.0312","-0.1156","80.51778774","-5.861360339999999","12.467566080000001","0.149","-0.04","-0.025"
"25.225","4255","-0.284","-0.943","-0.12","-6.760904399999999","-13.750992","-1.6042824","0.7542","-0.6456000000000001","-0.0308","-0.11510000000000001","80.48913983999999","-5.86708992","12.398811120000001","0.154","-0.047","-0.025"
"25.23","4256","-0.286","-0.937","-0.118","-6.5317212","-13.521808799999999","-1.718874","0.7544","-0.6455","-0.0304","-0.1147","80.46049194","-5.86708992","12.330056160000002","0.156","-0.053","-0.027"
"25.235","4257","-0.287","-0.932","-0.121","-6.3598338","-12.7769634","-1.8907614000000001","0.7546","-0.6453","-0.03","-0.1143","80.43757362","-5.86708992","12.261301200000002","0.156","-0.058","-0.025"
"25.240000000000002","4258","-0.286","-0.926","-0.125","-6.0733548","-12.032117999999999","-2.0626488","0.7548","-0.6452","-0.029599999999999998","-0.1139","80.4146553","-5.86708992","12.2040054","0.155","-0.064","-0.021"
"25.245","4259","-0.286","-0.918","-0.123","-5.156622","-11.8602306","-2.3491278","0.755","-0.6451","-0.029199999999999997","-0.1135","80.39173698","-5.86708992","12.14098002","0.156","-0.071","-0.023"
"25.25","4260","-0.286","-0.914","-0.123","-3.2658606","-10.6570188","-2.9220857999999996","0.7551","-0.645","-0.028999999999999998","-0.1131","80.38027782","-5.861360339999999","12.083684219999999","0.155","-0.075","-0.024"
"25.255","4261","-0.29","-0.917","-0.117","-0.6875496","-10.4278356","-3.8388186","0.7552","-0.645","-0.028699999999999996","-0.1127","80.3860074","-5.849901179999999","12.032118","0.159","-0.072","-0.03"
"25.26","4262","-0.283","-0.918","-0.104","1.6042824","-10.026765","-4.5263682","0.7552","-0.6451","-0.028499999999999998","-0.1123","80.39746656","-5.83844202","11.98055178","0.153","-0.071","-0.043"
"25.265","4263","-0.28","-0.92","-0.101","1.9480572","-8.9381448","-4.010706000000001","0.7551","-0.6452","-0.028399999999999998","-0.1119","80.4146553","-5.826982859999999","11.92898556","0.15","-0.069","-0.045"
"25.27","4264","-0.286","-0.924","-0.103","2.86479","-7.8495246000000005","-4.2398891999999995","0.7551","-0.6454","-0.028199999999999996","-0.1115","80.43184404","-5.80979412","11.8888785","0.157","-0.066","-0.043"
"25.275000000000002","4265","-0.28","-0.928","-0.102","3.6096354","-6.9327917999999995","-4.5263682","0.755","-0.6455","-0.028100000000000003","-0.11120000000000001","80.45476235999999","-5.7926053799999995","11.84877144","0.15","-0.062","-0.043"
"25.28","4266","-0.274","-0.931","-0.099","4.068001799999999","-6.3598338","-4.8128472","0.7549","-0.6456999999999999","-0.028100000000000003","-0.11080000000000001","80.47768067999999","-5.77541664","11.81439396","0.145","-0.059","-0.047"
"25.285","4267","-0.277","-0.934","-0.094","4.010706000000001","-5.72958","-4.8128472","0.7548","-0.6458","-0.028100000000000003","-0.1105","80.50632858","-5.7582279","11.78001648","0.149","-0.056","-0.05"
"25.29","4268","-0.28","-0.937","-0.091","4.010706000000001","-5.2139178","-4.9847345999999995","0.7546999999999999","-0.646","-0.028000000000000004","-0.1102","80.5292469","-5.735309579999999","11.751368580000001","0.151","-0.053","-0.054"
"25.295","4269","-0.285","-0.938","-0.091","4.1825934","-4.9274388","-5.0420304","0.7546","-0.6462","-0.028000000000000004","-0.1099","80.55216521999999","-5.71812084","11.722720679999998","0.157","-0.052","-0.053"
"25.3","4270","-0.296","-0.95","-0.092","4.583664","-4.4690724","-5.3285094","0.7545","-0.6463","-0.028100000000000003","-0.1096","80.58081312","-5.6952025200000005","11.699802359999998","0.169","-0.04","-0.051"
"25.305","4271","-0.289","-0.959","-0.085","4.6409598","-3.8388186","-6.0733548","0.7544","-0.6465","-0.028100000000000003","-0.1093","80.60373144","-5.66655462","11.67115446","0.162","-0.032","-0.058"
"25.310000000000002","4272","-0.285","-0.955","-0.081","1.5469865999999999","-3.0366774","-5.844171599999999","0.7544","-0.6466000000000001","-0.028199999999999996","-0.10900000000000001","80.6151906","-5.6436363","11.653965719999999","0.159","-0.035","-0.061"
"25.315","4273","-0.293","-0.942","-0.084","-1.3178034","-2.7501984","-5.844171599999999","0.7545","-0.6465","-0.0283","-0.10869999999999999","80.60946102","-5.6149884","11.631047399999998","0.166","-0.048","-0.059"
"25.32","4274","-0.291","-0.939","-0.096","-2.4637194","-2.9220857999999996","-6.0733548","0.7546","-0.6464000000000001","-0.0283","-0.10840000000000001","80.60373144","-5.59207008","11.613858660000002","0.166","-0.052","-0.047"
"25.365000000000002","4275","-0.296","-0.955","-0.112","6.4744254","3.5523396","-9.969469199999999","0.7532","-0.6482","-0.0313","-0.1065","80.89021044","-5.2139178","11.659695300000001","0.177","-0.037","-0.026"
"25.37","4276","-0.297","-0.977","-0.129","8.8235532","3.6669312","-9.912173399999999","0.753","-0.6485000000000001","-0.0318","-0.10629999999999999","80.93604708","-5.16235158","11.67115446","0.179","-0.016","-0.008"
"25.375","4277","-0.281","-0.994","-0.14","9.8548776","4.1252976","-9.797581800000001","0.7527999999999999","-0.6488","-0.0322","-0.1061","80.98761329999999","-5.1107853599999995","11.682613620000001","0.164","0.0","0.003"
"25.38","4278","-0.268","-1.012","-0.147","9.3965112","3.8961144","-9.167328","0.7525000000000001","-0.649","-0.0327","-0.1059","81.03344994","-5.06494872","11.694072779999999","0.152","0.018","0.011"
"25.385","4279","-0.243","-1.029","-0.146","8.59437","3.0939731999999998","-8.59437","0.7523","-0.6493","-0.033100000000000004","-0.10569999999999999","81.07355700000001","-5.01911208","11.70553194","0.127","0.035","0.011"
"25.39","4280","-0.234","-1.038","-0.148","7.2765666","2.4637194","-8.193299399999999","0.7521","-0.6495","-0.0334","-0.1055","81.11366405999999","-4.97327544","11.71126152","0.119","0.044","0.014"
"25.395","4281","-0.224","-1.06","-0.156","2.2345362","0.9167328","-6.9327917999999995","0.7521","-0.6496000000000001","-0.033600000000000005","-0.10529999999999999","81.12512322","-4.93889796","11.71126152","0.11","0.066","0.022"
"25.400000000000002","4282","-0.208","-1.067","-0.174","-0.8021412","-0.4010706","-5.6722842","0.7522","-0.6495","-0.033800000000000004","-0.1051","81.11939364","-4.91025006","11.70553194","0.094","0.072","0.04"
"25.405","4283","-0.208","-1.079","-0.202","-2.7501984","-2.86479","-4.9274388","0.7523","-0.6495","-0.033800000000000004","-0.1049","81.10793448000001","-4.893061319999999","11.6883432","0.095","0.084","0.068"
"25.41","4284","-0.186","-1.084","-0.217","-4.6982556","-6.6463128000000005","-4.9274388","0.7524","-0.6493","-0.0337","-0.1045","81.08501616","-4.8701430000000006","11.64823614","0.073","0.089","0.083"
"25.415","4285","-0.144","-1.075","-0.227","-9.2819196","-9.3392154","-3.5523396","0.7527","-0.649","-0.0335","-0.1041","81.03917952","-4.858683839999999","11.6023995","0.032","0.08","0.092"
"25.42","4286","-0.146","-1.036","-0.249","-14.4385416","-10.6570188","-1.6042824","0.7532","-0.6486","-0.033100000000000004","-0.1038","80.97042456","-4.858683839999999","11.545103700000002","0.034","0.041","0.112"
"25.425","4287","-0.126","-1.013","-0.32","-23.204799","-14.037471","-0.3437748","0.7539","-0.6479","-0.032600000000000004","-0.1034","80.86156254","-4.8701430000000006","11.47634874","0.013","0.018","0.181"
"25.43","4288","-0.125","-1.003","-0.348","-18.1054728","-16.272007199999997","2.4637194","0.7544","-0.6473","-0.0319","-0.1031","80.76988926","-4.893061319999999","11.4018642","0.012","0.008","0.208"
"25.435000000000002","4289","-0.136","-0.986","-0.332","-12.375892799999999","-15.527161800000002","1.718874","0.7548","-0.647","-0.0313","-0.10269999999999999","80.71259346","-4.91597964","11.327379660000002","0.022","-0.007","0.191"
"25.44","4290","-0.119","-1.021","-0.318","-6.6463128000000005","-15.412570200000001","2.2345362","0.755","-0.6468","-0.030699999999999998","-0.1024","80.68967513999999","-4.93889796","11.25289512","0.005","0.027","0.177"
"25.445","4291","-0.105","-1.1","-0.317","2.86479","-16.329303","4.068001799999999","0.7549","-0.647","-0.03","-0.1021","80.70686388","-4.97327544","11.172681","-0.008","0.106","0.176"
"25.45","4292","-0.057","-1.117","-0.321","9.0527364","-17.5898106","5.156622","0.7546999999999999","-0.6474","-0.0294","-0.10169999999999998","80.76415968","-5.00765292","11.09246688","-0.057","0.123","0.182"
"25.455000000000002","4293","-0.025","-1.19","-0.308","8.9381448","-21.1421502","8.078707799999998","0.7544","-0.6477999999999999","-0.028499999999999998","-0.1014","80.8157259","-5.06494872","10.99506402","-0.09","0.196","0.17"
"25.46","4294","-0.05","-1.149","-0.259","4.7555514","-21.6578124","8.59437","0.7542","-0.6481","-0.027600000000000003","-0.101","80.85010338000001","-5.122244520000001","10.89766116","-0.066","0.155","0.121"
"25.465","4295","-0.041","-1.098","-0.255","-2.578311","-22.345362","9.2246238","0.7543","-0.6481","-0.026600000000000002","-0.10069999999999998","80.8443738","-5.1852699","10.794528719999999","-0.076","0.105","0.117"
"25.47","4296","-0.09","-1.013","-0.265","-8.7089616","-24.465306599999998","11.0007936","0.7545","-0.6479","-0.0254","-0.1004","80.80999632","-5.25975444","10.679937120000002","-0.028","0.02","0.125"
"25.475","4297","-0.189","-0.919","-0.273","-12.375892799999999","-26.1841806","9.740286000000001","0.7549","-0.6476","-0.0242","-0.1","80.7584301","-5.3285094","10.55961594","0.069","-0.073","0.132"
"25.48","4298","-0.216","-0.832","-0.32","-14.6677248","-26.5279554","5.9014674","0.7553","-0.6473","-0.023100000000000002","-0.0994","80.69540472","-5.3800756199999995","10.433565179999999","0.095","-0.16","0.176"
"25.485","4299","-0.249","-0.763","-0.332","-11.745638999999999","-25.3247436","2.6356068","0.7556","-0.647","-0.0222","-0.0988","80.64956808000001","-5.40872352","10.313244000000001","0.126","-0.229","0.187"
"25.490000000000002","4300","-0.281","-0.711","-0.3","-7.2192708","-24.0069402","0.0572958","0.7559","-0.6468","-0.0214","-0.0982","80.62092018","-5.431641839999999","10.19292282","0.158","-0.281","0.154"
"25.495","4301","-0.289","-0.688","-0.258","-1.9480572","-21.9442914","-3.151269","0.756","-0.6469","-0.0207","-0.0974","80.62092018","-5.431641839999999","10.0840608","0.166","-0.304","0.112"
"25.5","4302","-0.297","-0.7","-0.224","4.4690724","-18.907614000000002","-4.8128472","0.7559","-0.6471","-0.020300000000000002","-0.0968","80.65529766","-5.42018268","9.98665794","0.174","-0.292","0.078"
"25.505","4303","-0.326","-0.739","-0.206","11.516455800000001","-14.2093584","-5.5576926","0.7556","-0.6475","-0.02","-0.0962","80.72405262","-5.40299394","9.9121734","0.204","-0.253","0.062"
"25.51","4304","-0.365","-0.792","-0.201","15.126091200000001","-8.4224826","-7.3338624","0.7552","-0.6481","-0.02","-0.0957","80.80426674","-5.37434604","9.86633676","0.243","-0.2","0.059"
"25.515","4305","-0.383","-0.848","-0.213","12.8342592","-4.7555514","-8.479778399999999","0.7548","-0.6485000000000001","-0.020200000000000003","-0.09519999999999999","80.87302170000001","-5.33423898","9.83768886","0.262","-0.145","0.072"
"25.52","4306","-0.419","-0.889","-0.212","6.4171296","-1.3750992","-8.7089616","0.7546999999999999","-0.6487","-0.020399999999999998","-0.0949","80.90739918","-5.29413192","9.82050012","0.298","-0.104","0.072"
"25.525000000000002","4307","-0.438","-0.932","-0.208","2.1772404","3.724227","-9.6829902","0.7546999999999999","-0.6488","-0.0208","-0.09469999999999999","80.91312875999999","-5.24829528","9.83195928","0.319","-0.061","0.069"
"25.53","4308","-0.431","-0.972","-0.218","2.8074942000000003","8.6516658","-9.6256944","0.7546","-0.6488","-0.0214","-0.09469999999999999","80.92458792","-5.19099948","9.87206634","0.313","-0.021","0.079"
"25.535","4309","-0.403","-1.008","-0.21","5.443101","11.8029348","-9.2246238","0.7545","-0.6489","-0.0221","-0.09469999999999999","80.94750624","-5.13943326","9.92363256","0.285","0.013","0.072"
"25.54","4310","-0.367","-1.058","-0.188","7.1046792","16.272007199999997","-9.2819196","0.7543","-0.6491","-0.0229","-0.0948","80.97615413999999","-5.08213746","9.99238752","0.25","0.064","0.051"
"25.545","4311","-0.332","-1.105","-0.186","8.8235532","21.485925","-8.193299399999999","0.7541","-0.6493","-0.023799999999999998","-0.09519999999999999","81.0162612","-5.02484166","10.09551996","0.217","0.11","0.051"
"25.55","4312","-0.302","-1.131","-0.178","9.912173399999999","24.2361234","-7.2192708","0.7538","-0.6495","-0.0249","-0.09559999999999999","81.05636826","-4.9675458599999995","10.21011156","0.188","0.136","0.044"
"25.560000000000002","4313","-0.214","-1.144","-0.141","6.4744254","28.1322378","-5.0993262","0.7533000000000001","-0.6498","-0.027100000000000003","-0.0968","81.11366405999999","-4.8701430000000006","10.46794266","0.102","0.149","0.008"
"25.565","4314","-0.18","-1.117","-0.131","0.2291832","28.361421","-3.7815228000000003","0.7533000000000001","-0.6496999999999999","-0.028100000000000003","-0.0975","81.10793448000001","-4.83576552","10.60545258","0.068","0.123","-0.002"
"25.57","4315","-0.158","-1.073","-0.145","-6.3598338","27.788463","-1.6615782000000001","0.7534","-0.6494","-0.028999999999999998","-0.0982","81.06209784","-4.80711762","10.7429625","0.047","0.079","0.01"
"25.575","4316","-0.146","-1.022","-0.15","-8.59437","28.017646199999998","0.4010706","0.7535999999999999","-0.649","-0.0299","-0.099","81.00480204","-4.784199299999999","10.88047242","0.035","0.028","0.014"
"25.580000000000002","4317","-0.132","-0.99","-0.158","-7.161975","29.3927454","1.145916","0.7538","-0.6486","-0.030699999999999998","-0.0999","80.95323582","-4.77274014","11.0294415","0.021","-0.003","0.02"
"25.585","4318","-0.122","-0.971","-0.156","-4.4690724","30.252182400000002","1.7761698","0.7539","-0.6483","-0.0317","-0.1008","80.91885834","-4.7555514","11.178410580000001","0.011","-0.022","0.017"
"25.59","4319","-0.119","-0.954","-0.153","-2.4637194","30.538661400000002","1.5469865999999999","0.7539","-0.6481","-0.032600000000000004","-0.10169999999999998","80.89594002","-4.74409224","11.327379660000002","0.008","-0.039","0.014"
"25.595","4320","-0.108","-0.957","-0.146","-1.0886202","29.4500412","1.0313244","0.7539","-0.6479","-0.0335","-0.1026","80.87302170000001","-4.7269035","11.47634874","-0.001","-0.036","0.007"
"25.6","4321","-0.093","-0.977","-0.124","0.572958","28.4760126","0.572958","0.7538","-0.6477999999999999","-0.0344","-0.1034","80.86729212","-4.70971476","11.613858660000002","-0.016","-0.016","-0.014"
"25.605","4322","-0.082","-0.999","-0.136","1.7761698","29.278153800000002","0.6875496","0.7537","-0.6477999999999999","-0.0353","-0.10429999999999999","80.86156254","-4.69252602","11.75709816","-0.027","0.006","-0.002"
"25.61","4323","-0.081","-1.026","-0.149","4.1252976","28.934379","-0.5156622","0.7535999999999999","-0.6477999999999999","-0.0363","-0.1051","80.87302170000001","-4.669607699999999","11.90033766","-0.027","0.032","0.01"
"25.615000000000002","4324","-0.072","-1.046","-0.146","5.9014674","27.330096599999997","-2.6356068","0.7534","-0.6477999999999999","-0.0373","-0.1058","80.89021044","-4.63523022","12.032118","-0.036","0.052","0.008"
"25.62","4325","-0.046","-1.059","-0.127","5.2712136","24.9809688","-4.297185","0.7532","-0.6479","-0.0383","-0.10629999999999999","80.90739918","-4.59512316","12.15243918","-0.061","0.065","-0.009"
"25.625","4326","-0.033","-1.06","-0.106","0.9740286","22.631841","-4.4690724","0.7532","-0.6477999999999999","-0.0391","-0.1068","80.90739918","-4.5550161000000005","12.261301200000002","-0.073","0.067","-0.031"
"25.63","4327","-0.039","-1.049","-0.095","-4.8128472","19.7097552","-4.297185","0.7533000000000001","-0.6475","-0.039900000000000005","-0.1072","80.87302170000001","-4.51490904","12.35297448","-0.067","0.056","-0.042"
"25.635","4328","-0.041","-1.039","-0.111","-7.7922288","18.7930224","-3.8388186","0.7535000000000001","-0.6472","-0.0405","-0.10769999999999999","80.82718506","-4.48626114","12.44464776","-0.064","0.045","-0.027"
"25.64","4329","-0.052","-1.027","-0.127","-6.9900876","19.0795014","-4.010706000000001","0.7537","-0.6468","-0.0412","-0.1081","80.78134842","-4.45188366","12.53632104","-0.053","0.033","-0.012"
"25.645","4330","-0.054","-1.018","-0.133","-4.297185","18.6784308","-3.9534102000000004","0.7538","-0.6466000000000001","-0.0419","-0.1085","80.75270051999999","-4.41750618","12.622264739999999","-0.05","0.025","-0.006"
"25.650000000000002","4331","-0.061","-1.011","-0.123","-0.286479","18.5638392","-4.068001799999999","0.7538","-0.6465","-0.0427","-0.1089","80.74697094","-4.3831287","12.713938019999999","-0.043","0.018","-0.017"
"25.655","4332","-0.064","-1.017","-0.118","0.8021412","18.6784308","-4.3544808","0.7538","-0.6464000000000001","-0.0434","-0.1093","80.74124136","-4.34302164","12.79988172","-0.039","0.024","-0.022"
"25.66","4333","-0.059","-1.019","-0.121","0.4583664","19.3086846","-3.8961144","0.7537","-0.6463","-0.0441","-0.10969999999999999","80.73551178","-4.31437374","12.891555","-0.044","0.025","-0.019"
"25.665","4334","-0.065","-1.0","-0.115","-2.7501984","17.4179232","-3.0366774","0.7538","-0.6462","-0.0448","-0.1101","80.71832304","-4.28572584","12.977498700000002","-0.037","0.006","-0.025"
"25.725","4335","-0.086","-0.956","-0.104","3.2658606","13.579104599999999","-10.9434978","0.7518","-0.6473","-0.054200000000000005","-0.11279999999999998","81.00480204","-3.68984952","13.911420239999998","-0.006","-0.037","-0.032"
"25.73","4336","-0.085","-0.949","-0.095","5.0420304","16.615782","-10.5424272","0.7517","-0.6474","-0.0551","-0.1129","81.02199078","-3.62682414","13.985904779999998","-0.005","-0.045","-0.041"
