AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.390089,0.865391,0.652269,-1.3625,0.347607,-0.696656
-0.861095,1.35974,1.61603,-0.148246,-2.21737,0.975297
-1.27491,3.51788,1.50501,4.01233,5.32888,1.59169
0.714843,1.43619,-0.157958,-9.50556,4.66646,2.32981
0.862449,-0.84073,-0.406528,-8.80567,-0.307499,-2.7177
0.234131,2.00293,-0.211348,0.39358,-0.27053,-0.708229
0.166059,1.18689,0.478907,-0.88959,0.500762,-0.538844
-0.896955,1.35995,1.5961,-0.149389,-2.21505,0.980374
-1.21119,2.69989,2.10623,3.6956,3.96947,2.32364
0.874898,0.946274,-0.156254,-9.32731,5.02037,2.43377
0.959758,-1.07292,-0.516514,-9.1312,0.33582,-2.31725
0.251717,2.00256,-0.195775,0.395604,-0.269324,-0.70756
0.0380859,1.05242,0.386208,-0.3286,0.707766,-0.316636
-1.02169,0.901327,1.32055,-0.244959,-2.32124,0.958459
-1.13504,1.93998,2.02208,3.58354,2.3843,3.01965
0.843111,0.943278,-0.300167,-9.30194,5.05031,2.46864
0.96037,-1.11942,-0.506062,-9.11212,0.386893,-2.38346
0.102206,2.00672,0.227785,0.181225,-0.24903,-0.979772
0.0657825,0.608392,0.400963,-0.111552,0.830019,-0.219406
-0.876268,0.750745,0.83205,-0.378065,-1.80881,0.992022
-1.31847,1.28122,1.48301,3.85636,1.544,3.3485
0.972066,0.572141,-0.311027,-9.06403,5.40451,2.38322
0.893553,-1.22327,-0.688269,-9.31782,0.911518,-2.32788
-0.152086,1.96737,0.826844,0.0905058,-0.36975,-1.29292
0.129846,0.245665,0.43747,-0.0318805,0.873086,-0.148193
-0.749554,0.656148,0.648925,-0.231517,-1.39395,1.27357
-1.50833,0.823808,1.10676,4.07354,1.33363,3.50397
1.05073,0.23874,-0.373782,-8.72237,5.69447,2.19095
0.66507,-1.28661,-1.0679,-9.01357,0.98801,-2.27675
-0.52137,1.87821,1.61461,0.197239,-0.658182,-1.58697
0.134513,0.246946,0.432379,-0.0306359,0.872614,-0.151203
-0.491353,0.399008,0.5408,-0.241798,-1.25218,1.56442
-1.51904,0.763933,1.18557,4.12012,1.32133,3.45382
1.07028,-0.0627311,-0.469246,-8.18835,5.88621,2.04904
0.249216,-1.32183,-1.49132,-8.38159,0.726824,-2.24597
-0.80658,1.80016,2.20364,0.334477,-0.905106,-1.7776
0.170885,-0.0266998,0.478629,0.0267444,0.879862,-0.0731278
-0.506228,0.39769,0.530374,-0.24943,-1.24786,1.56666
-1.58474,0.395111,1.07316,4.28477,1.36687,3.56311
1.04225,-0.375538,-0.62072,-7.5607,5.91433,1.94323
-0.11651,-1.12475,-2.06323,-7.81042,0.0474815,-2.43041
-0.793036,1.79523,2.21479,0.340579,-0.897292,-1.7804
0.154364,-0.281027,0.527003,-0.0134071,0.861887,-0.0586516
-0.283781,0.0075084,0.381997,-0.50717,-1.17385,1.47174
-1.51321,0.110896,1.12636,4.45273,1.5149,3.53077
1.01162,-0.393407,-0.685337,-7.56141,5.91377,1.94214
-0.110572,-1.22398,-2.05486,-7.79944,0.0447198,-2.46545
-1.19228,1.65837,2.69186,0.883418,-1.49278,-2.04678
0.138979,-0.524879,0.56528,-0.194595,0.820608,-0.128776
-0.099243,-0.234463,0.384516,-0.870512,-1.28311,1.21869
-1.47137,-0.174513,1.15354,4.49193,1.99263,3.49608
0.93849,-0.726189,-0.848671,-6.76753,5.85475,1.82276
-0.0349711,-1.05397,-2.58142,-7.36887,-1.08719,-2.46746
-1.08838,1.43662,2.85533,1.51953,-2.28409,-2.31884
0.145323,-0.682436,0.552055,-0.499977,0.739953,-0.207764
0.0404759,-0.339864,0.357976,-0.785552,-1.29186,0.841435
-1.48398,-0.525012,1.0809,4.39947,2.69165,3.46274
0.878087,-1.11428,-1.05655,-6.00508,5.68087,1.7098
0.321261,-1.08933,-2.69499,-6.84858,-2.33999,-2.21255
-0.822306,0.929894,2.77801,1.97119,-2.90775,-2.63746
0.148104,-0.680885,0.550414,-0.499486,0.740163,-0.208198
0.10284,-0.291617,0.379133,-0.943395,-1.20921,0.658045
-1.46887,-0.585917,1.12535,4.41638,2.70627,3.42965
0.808028,-1.52242,-1.22767,-5.19912,5.40325,1.46534
0.792314,-1.20708,-2.22221,-6.21959,-2.88822,-1.84665
-0.479682,0.185377,2.88398,2.16794,-3.24266,-2.93528
0.163044,-0.738417,0.490642,-0.727837,0.64465,-0.272585
0.0982969,-0.289285,0.375984,-0.942106,-1.20936,0.659607
-1.43946,-0.959677,1.05331,4.11492,3.65321,3.3919
0.690603,-1.93109,-1.3459,-4.29466,5.14016,1.14924
1.02015,-1.21117,-1.51769,-5.37637,-2.57188,-1.51015
-0.500422,0.163436,2.88941,2.15272,-3.24982,-2.93856
0.190279,-0.717186,0.45088,-0.922236,0.489334,-0.37108
0.098807,-0.178389,0.471704,-1.23106,-1.07556,0.615885
-1.34817,-1.39687,1.07122,3.72504,4.54446,3.34372
0.655443,-1.95778,-1.34462,-4.29545,5.13644,1.16289
1.02263,-1.27122,-1.50619,-5.39843,-2.56337,-1.44452
-0.596568,-0.642018,2.93861,2.0857,-3.25916,-3.50092
0.226772,-0.597432,0.393783,-1.11814,0.327229,-0.434019
-0.065861,-0.115711,0.396963,-1.21634,-0.649876,0.365921
-1.21683,-1.78184,1.20538,3.20455,5.41092,3.32059
0.545012,-2.36075,-1.46688,-3.13474,4.79983,0.715271
0.825489,-1.11756,-0.847359,-4.62781,-1.35284,-1.3632
-0.580765,-1.24978,2.91797,1.92215,-2.7667,-3.95951
0.205216,-0.365441,0.306524,-1.14913,0.223966,-0.434506
-0.195084,-0.0750037,0.244379,-0.875262,-0.113085,0.120979
-1.06141,-2.13989,1.46361,2.59332,6.02807,3.44823
0.385712,-2.762,-1.64127,-1.92836,4.36161,0.277304
0.566751,-0.986319,-0.941266,-3.77333,0.0393497,-1.29638
-0.588683,-2.15895,3.05553,1.82961,-2.63792,-4.06181
0.207277,-0.364801,0.303798,-1.14982,0.224758,-0.432276
-0.173302,-0.188087,-0.0760839,-1.1428,0.365981,-0.37994
-0.995698,-2.18859,1.47127,2.55835,6.02192,3.48491
0.140296,-3.05677,-1.80131,-0.462134,3.9356,0.100916
0.50772,-0.832109,-1.61832,-2.76113,0.924844,-1.2572
-0.191488,-3.17296,2.76309,1.89309,-2.64281,-3.62818
0.157637,-0.116338,0.225958,-0.83763,0.196957,-0.364818
-0.173651,-0.188546,-0.0800293,-1.14269,0.363602,-0.382533
-0.819189,-2.56876,1.80116,2.10663,6.20935,3.61132
-0.0802675,-3.17211,-2.07403,0.999334,3.57663,0.330171
0.508571,-0.829241,-2.35351,-1.60922,1.12969,-1.01774
-0.24654,-3.21972,2.72131,1.91747,-2.59498,-3.64983
0.0741329,-0.0364646,0.164117,-0.346158,0.212503,-0.253961
-0.205971,-0.283782,-0.49676,-1.01018,0.669507,-0.757546
-0.518517,-3.06441,2.15819,1.76564,5.8953,3.63072
-0.116722,-3.1687,-2.0759,1.00583,3.57585,0.318671
0.520591,-0.857346,-2.35268,-1.59972,1.12474,-1.038
0.2035,-3.97823,2.32656,2.3627,-2.06003,-2.66576
-0.0232533,-0.254073,0.158049,-0.00743969,0.253024,-0.22197
-0.470123,-0.376921,-0.537156,-0.522339,0.401595,-0.849542
-0.132293,-3.71067,2.48932,1.48139,5.10318,3.56799
-0.21941,-3.08492,-2.54444,2.24866,2.54307,0.402948
0.410515,-1.06509,-2.99767,-0.406126,0.812672,-0.542929
0.302236,-3.96306,2.56978,3.22782,-1.47643,-1.26358
-0.0443353,-0.573204,0.189181,0.0267079,0.243588,-0.203306
-0.860404,-0.693297,-0.942275,-0.120946,0.426668,-0.59878
0.2558,-4.39539,2.70232,1.16613,3.81474,3.1749
-0.260927,-2.75352,-2.84218,3.06366,1.08415,0.0479722
0.384787,-1.54215,-3.28095,0.521693,0.177002,0.0276254
0.458279,-3.20578,3.1247,3.69823,-1.05098,0.516009
-0.0426113,-0.572194,0.187277,0.0273503,0.242568,-0.204438
-1.00245,-0.717601,-1.04584,0.00719517,0.426166,-0.311124
0.359339,-4.41027,2.67199,1.18739,3.80781,3.17534
-0.38158,-2.20384,-2.69484,3.65845,0.0297651,-0.639362
0.504538,-1.82063,-3.08124,1.47418,-0.36551,0.60998
0.0718149,-2.61627,3.1004,3.99361,-0.610553,2.61906
-0.0636476,-0.837357,0.201944,-0.1203,0.17823,-0.235117
-1.00806,-0.725423,-1.0425,0.00494105,0.424342,-0.31365
0.637031,-5.03626,2.67042,0.888752,2.52905,2.44408
-0.595081,-1.75999,-2.47347,3.92719,-0.630188,-1.36314
0.664936,-2.06438,-3.02573,2.1675,-0.702883,1.06053
0.070609,-2.68386,3.0643,3.98537,-0.631785,2.62656
-0.155659,-0.979107,0.168423,-0.381596,0.132183,-0.372561
-0.932796,-0.570889,-0.851901,-0.152167,0.694722,0.12319
0.672297,-5.28368,2.4825,0.588534,1.45095,1.31559
-0.606877,-1.69876,-2.48881,3.91828,-0.64104,-1.38358
0.675429,-2.03041,-3.03522,2.16611,-0.709665,1.05885
-0.370301,-2.16736,3.19032,3.83427,-0.217492,3.9489
-0.262026,-0.997212,0.0989462,-0.766556,0.0763323,-0.665343
-0.726929,-0.48073,-0.556921,-0.427954,0.978041,0.815338
0.539602,-5.04673,2.19391,0.186416,0.786313,0.123098
-0.881738,-1.38666,-2.23275,4.15226,-1.13509,-2.14117
0.887733,-2.33555,-3.21033,2.78556,-1.30092,1.76216
-0.539433,-1.95135,3.13678,3.87466,0.259856,4.57722
-0.274272,-0.834512,0.000639901,-1.10807,0.0188892,-0.975561
-0.637278,-0.640306,-0.261546,-1.00778,1.11333,1.16958
0.356033,-4.45284,1.986,-0.369938,0.456975,-0.693019
-1.03515,-1.13561,-1.96332,4.41191,-1.4082,-2.70989
0.634411,-0.5878,-2.17284,2.36267,-2.17455,0.0553881
-0.835091,-1.36543,3.10777,4.10791,0.400941,5.03007
-0.273402,-0.833098,6.82e-05,-1.1084,0.0205961,-0.975156
-0.525527,-0.747545,-0.00112468,-1.70182,1.27955,1.28865
0.367581,-4.43852,2.00856,-0.374991,0.452387,-0.693313
-1.10479,-0.891018,-1.75709,4.74231,-1.60119,-3.21666
-3.24666,1.29371,3.63825,-0.348325,-5.38529,-3.26894
-0.800116,-0.867597,3.06432,4.17106,0.231964,5.03654
-0.214702,-0.521683,-0.0824443,-1.36662,-0.0485001,-1.23898
-0.527133,-0.750975,0.00305665,-1.6951,1.27868,1.29833
0.121781,-3.83831,1.96518,-1.21365,0.337974,-1.31624
-1.1627,-0.650188,-1.66688,5.19785,-1.89275,-3.61541
3.04698,5.74129,5.61302,3.2938,1.33192,3.98075
-0.795418,-0.961884,3.06824,4.17628,0.2323,5.0322
-0.111012,-0.0922634,-0.182852,-1.20018,-0.0857012,-1.21523
-0.246507,-0.816449,0.0759117,-1.86897,1.54312,1.44462
-0.0392636,-3.43705,2.12489,-2.1355,0.256243,-1.80894
-1.13718,-0.568513,-1.66575,5.20011,-1.86637,-3.62585
3.01104,5.62419,5.76951,3.28744,1.25619,4.01051
-0.618684,-0.163836,2.57973,3.98766,0.476735,5.22444
-0.255061,0.232812,-0.373523,-0.532472,0.00087285,-1.09813
0.520187,-0.658499,-0.652263,-1.99023,2.5066,1.45152
-0.111325,-3.11471,2.39821,-3.04798,0.0125138,-2.32941
-1.14784,-0.38483,-1.65487,5.55433,-2.24046,-3.94363
0.616933,8.28168,-1.57828,9.78978,1.04108,2.34057
-0.709159,0.425164,2.7186,3.41632,1.00145,5.21147
-0.385991,0.272898,-0.230637,-0.32954,0.0494626,-1.19323
1.094,-0.219243,-2.15145,-2.88864,3.25202,1.91944
-0.182427,-2.73799,2.7246,-3.83382,-0.429262,-2.79767
-1.17453,-0.3066,-1.60541,5.70097,-2.47945,-4.26236
0.542961,-2.53067,-1.62559,8.74498,-0.211464,3.03729
-0.950623,0.605048,3.28066,2.85615,1.0987,5.44179
-0.379136,0.27426,-0.23446,-0.327705,0.048049,-1.19379
-1.3505,-0.636082,-1.54019,-1.8391,3.64543,1.68842
-0.234581,-2.65829,2.76965,-3.81991,-0.437104,-2.81543
-1.21122,-0.295072,-1.44556,6.0013,-2.49109,-4.36565
0.999282,-7.41886,1.20267,2.24568,0.680706,1.89752
-0.334995,-0.316923,3.79353,3.03412,0.865038,5.5901
-0.236233,0.279511,-0.0924069,-0.907774,0.0152811,-1.20402
-1.38254,-0.667885,-1.51873,-1.84925,3.64263,1.68338
-0.37802,-2.20938,3.0992,-4.65452,-1.12206,-3.38752
-1.19983,-0.260153,-1.30521,6.71013,-2.41236,-4.1247
1.77517,-4.84512,0.938116,2.64396,1.89019,0.792952
-0.338012,-0.391502,3.80599,3.03243,0.863258,5.59129
-0.0029328,0.844688,-0.298086,-1.01752,-0.00196314,-0.766319
-1.39315,-0.540295,-0.150464,-1.45944,3.02467,1.82311
-0.579411,-1.70667,3.40943,-5.41778,-1.91221,-3.98983
-1.15989,-0.175002,-1.29074,6.72665,-2.37977,-4.1167
1.79233,-4.86295,0.825329,2.64012,1.87732,0.835189
-0.612448,1.16717,2.72685,2.5733,1.60226,5.55377
0.193395,1.6608,-0.600369,0.182304,-0.26845,-0.2282
-0.67175,-0.66753,-0.0231079,-0.823614,3.11023,2.19321
-0.903073,-1.25742,3.79962,-6.31083,-2.89784,-4.52606
-1.1138,0.0296966,-1.25069,7.61942,-2.28806,-3.52946
0.413613,-1.33444,0.194536,4.33009,3.66333,-0.909499
-0.707063,2.18259,2.84387,1.745,1.75231,5.57754
0.173729,1.46689,-0.671667,1.2576,-0.652675,-0.0596125
-0.198263,-0.534179,-0.38236,-0.836725,3.48419,2.36538
-1.40562,-0.630133,4.32272,-7.52689,-3.75105,-4.9502
-1.12929,0.650005,-1.45716,8.66152,-2.48221,-2.71651
0.696478,-0.0956185,-3.05601,5.40829,3.53542,-0.564217
-1.25256,2.71207,2.83156,1.38626,1.47684,5.29527
0.183722,1.4669,-0.668985,1.25569,-0.656636,-0.0562219
0.659985,-0.322871,0.104779,-1.35851,3.78619,2.36044
-1.48595,-0.361899,4.26424,-7.52494,-3.79954,-4.91607
-1.36221,1.83165,-1.90768,9.45886,-3.31434,-2.06642
0.111751,0.24048,-4.45459,4.19169,1.03636,-0.51509
-1.61695,2.71365,2.87758,0.667469,0.380902,3.84529
-0.0578574,0.64194,-0.476454,0.991976,-0.924188,-0.166251
0.656564,-0.316509,0.0827921,-1.33412,3.79716,2.35674
-1.96546,0.763421,4.89962,-9.20509,-4.28025,-4.95348
-1.51463,3.67297,-2.45929,9.05452,-4.84942,-1.86733
-0.790821,0.461933,-2.97486,3.29777,-0.0969468,-0.400857
-1.66309,2.66685,2.91117,0.681562,0.366168,3.84425
-0.293866,0.566456,-0.457391,0.385082,-0.981653,-0.238336
0.918013,0.0353042,0.179727,-2.11427,3.55909,1.8793
-2.28324,2.86688,5.749,-10.8894,-4.54148,-5.00051
-1.35484,3.81442,-2.27321,8.9692,-4.98501,-1.92125
-0.814772,0.529131,-2.93448,3.295,-0.0808383,-0.426382
-1.7052,2.28721,2.47593,0.315811,-0.763628,1.85277
-0.383797,1.07277,-0.629006,0.450878,-0.916141,-0.154434
1.1407,0.778467,-0.0830658,-1.87838,3.97057,0.941575
-1.99661,4.65225,5.73399,-11.185,-5.93993,-4.80854
-0.504829,4.86453,-1.46428,6.95203,-4.46624,-3.23772
-0.592246,1.35987,-1.7113,3.05198,-0.443557,-0.291164
-1.667,2.62322,1.78013,0.331088,-1.29741,0.049758
-0.45331,1.36025,-0.707811,0.721077,-0.831874,-0.065927
1.3918,1.66839,-0.221157,-1.53271,3.81042,0.36794
-2.33821,5.11115,4.95757,-12.1199,-6.72884,-4.59272
-0.364788,4.36159,-0.334017,5.06584,-2.08334,-4.86656
-0.34743,0.878114,0.0903365,2.95261,0.0225164,0.281311
-1.50789,3.22712,0.635972,0.326946,-0.583134,-0.899301
-0.452604,1.36232,-0.701317,0.721907,-0.831126,-0.066283
0.892253,2.3101,-0.41019,-0.679354,3.96577,-0.0688794
-2.25857,5.54967,4.40498,-12.2172,-6.64991,-4.44757
-0.768503,3.3958,-0.240631,4.84265,-1.16327,-5.19038
0.0397636,0.659895,-0.756878,3.07702,0.516359,0.450474
-1.27883,4.19613,-0.0267906,-0.411324,0.847736,-1.49906
-0.506142,1.27022,-0.669333,0.642901,-0.720668,0.0439065
0.874974,2.31009,-0.445848,-0.689486,3.964,-0.0700809
-2.77542,6.5799,3.69985,-13.236,-5.48322,-4.91842
-1.08054,2.81317,-0.517347,5.42461,-1.70349,-4.45968
0.478406,-0.065372,-0.977864,2.69092,0.499908,0.244584
-1.27695,4.1962,-0.0697391,-0.42704,0.831572,-1.50372
-0.599795,1.34441,-0.664841,0.442779,-0.5525,0.141091
0.76503,1.93103,-0.199557,-0.617985,3.91754,-0.548458
-2.44695,7.69874,3.08436,-13.5203,-4.47743,-5.4329
-0.967799,2.85837,-0.391009,5.45824,-1.6841,-4.42588
0.471601,-0.0476126,-0.964049,2.69209,0.497468,0.236484
-0.768354,5.04045,-0.563891,-1.13628,2.05467,-1.47186
-0.705825,1.60917,-0.706979,0.465545,-0.335763,0.26123
0.683989,1.40677,-0.214492,-0.314828,3.72883,-0.940458
-1.94306,7.94804,2.54192,-13.8269,-4.44913,-5.68266
-0.927001,2.76927,-0.673852,5.54173,-2.84649,-3.86416
0.854167,-0.244033,-0.851296,2.33591,0.877006,0.424802
-0.364152,5.25167,-1.02808,-2.42079,2.6336,-1.92814
-0.671391,1.70989,-0.651452,0.537413,-0.0942705,0.548568
0.291452,0.999511,-0.274384,0.237279,3.45865,-1.27463
-1.97052,7.98635,1.94978,-14.2405,-4.31615,-6.29437
-0.610847,2.99599,-0.491497,5.16772,-3.45036,-3.77882
0.627425,0.522895,-1.25489,2.36406,1.10107,0.223075
0.06218,5.28018,-1.73584,-3.62707,3.23289,-1.94924
-0.67844,1.70917,-0.647124,0.536754,-0.0937645,0.549299
-0.230164,0.849294,0.0802762,0.395104,3.23339,-1.18397
-1.73383,8.18198,1.06959,-14.1802,-4.44351,-6.34159
-0.177895,3.46206,0.0295945,4.58909,-3.00347,-4.31821
0.612621,0.297035,-1.06534,1.99729,1.36232,0.32261
0.989081,5.08102,-2.19487,-5.05915,3.63527,-2.1432
-0.409527,1.57844,-0.437491,0.430764,0.0803311,0.995946
-0.219087,0.850493,0.0836343,0.385576,3.23045,-1.1951
-1.50668,8.98627,0.307387,-14.3722,-4.38307,-7.03819
0.178905,3.80842,0.622642,3.92797,-2.34105,-5.12218
0.316961,0.83683,-1.19143,1.80515,1.61767,0.306666
1.03713,4.99425,-2.40174,-5.04414,3.64305,-2.16526
-0.167522,1.46818,-0.216663,0.279218,0.171966,1.36902
-0.581095,0.930023,0.181648,0.607713,3.09003,-0.79084
-0.296754,9.9942,-0.986672,-14.2218,-4.7013,-6.40747
0.332761,3.78245,0.746846,3.90869,-2.34365,-5.13572
0.300529,0.85025,-1.17488,1.80217,1.62069,0.308206
1.19899,4.4888,-2.59012,-6.72435,3.98822,-2.6729
-0.16295,1.36429,-0.0209517,0.228617,0.236239,1.34297
-0.596086,1.05431,0.329689,0.740818,2.96769,-0.664777
0.5551,10.4467,-2.32265,-14.1462,-5.00938,-3.94109
0.556637,3.65234,1.14578,3.23244,-1.50929,-5.7982
0.076924,1.08461,-1.17579,1.59719,1.8783,0.422426
1.60796,4.10715,-3.33671,-7.93691,4.41361,-2.93791
-0.214111,1.21345,0.234499,-0.125874,0.20811,0.840716
-0.418817,1.21965,0.525664,0.670036,2.46471,-0.549178
1.03012,9.47094,-3.7701,-14.1886,-4.25285,-2.22171
0.558908,3.04932,1.18827,2.732,-0.717945,-6.16584
0.0109302,1.17979,-1.1917,1.36451,2.0198,0.565295
1.69796,2.85909,-3.7619,-8.63914,4.20166,-2.97062
-0.222009,1.21255,0.235596,-0.127031,0.207208,0.840765
-0.0885245,1.33862,0.489137,0.152571,2.64568,-1.22956
1.38444,9.07622,-4.6356,-14.2378,-4.09575,-2.2024
0.300321,2.33355,0.858842,2.47045,-0.258825,-6.29644
-0.117455,1.29729,-1.38743,0.870851,2.01771,0.741652
1.42256,2.26364,-3.96144,-8.64145,3.94262,-2.92465
-0.250515,1.48749,0.390627,-0.560484,0.171512,0.305037
-0.0586089,1.33844,0.494473,0.156379,2.6464,-1.22751
1.50033,7.59132,-5.33453,-14.4069,-3.2789,-1.84087
0.111951,1.78855,0.465123,2.31581,-0.50248,-5.96176
-0.104935,1.59171,-1.54712,0.341995,1.7769,0.905102
1.40501,2.05187,-4.13295,-8.62039,3.98372,-2.93107
-0.112178,2.08107,0.330562,-0.24806,0.0614264,0.190021
0.369205,2.02805,1.00824,-0.0983272,2.74663,-1.77845
2.33591,5.51278,-6.35227,-14.2619,-2.56825,-1.61652
0.199396,1.77494,0.51441,2.37288,-0.47989,-5.94115
-0.129678,1.593,-1.54307,0.34111,1.77742,0.904422
1.0544,1.28297,-3.85187,-8.00774,3.53953,-3.35229
-0.0821092,1.86512,0.501343,0.0958031,-0.154371,0.218736
0.717377,2.72558,1.28881,-0.112339,2.42685,-1.92795
2.48583,3.37358,-7.23574,-12.5636,-1.71965,-1.71575
0.135948,1.40341,0.357303,2.17133,-1.22346,-5.43278
-0.110175,2.09202,-1.60805,-0.282904,1.37703,1.06693
0.785531,0.541372,-3.34722,-7.31206,2.81423,-3.79944
-0.241846,1.43343,0.570887,-0.255405,-0.350687,0.0797638
0.706897,2.50025,0.991679,0.033876,2.56232,-1.77393
1.90445,1.50871,-6.61582,-10.6168,-1.65954,-2.19665
0.257256,1.11236,0.319619,1.86336,-1.90805,-5.00044
-0.174733,2.83466,-1.74086,-0.883445,0.857823,1.06407
1.03361,0.32087,-2.97932,-6.99467,2.12146,-3.89796
-0.250871,1.43146,0.575399,-0.254217,-0.351742,0.0789101
0.967412,1.90091,1.1449,-0.141371,2.22887,-2.06381
2.06093,1.00231,-6.74066,-10.5974,-1.67522,-2.27664
0.393222,0.801635,0.335967,1.64943,-2.40098,-4.69052
-0.12611,3.41849,-1.49569,-1.50095,0.408023,0.951561
1.16865,0.115081,-2.58551,-6.92621,1.47804,-3.78308
-0.480376,1.50875,0.415505,-0.20956,-0.370349,0.117729
1.00723,1.88713,1.14534,-0.132123,2.23581,-2.0569
1.85445,-0.110118,-5.31935,-9.19524,-2.39027,-2.19866
0.476143,0.44037,0.371347,1.44982,-2.64337,-4.39012
0.123129,3.94366,-0.571157,-1.74425,0.197916,0.877205
1.15948,-0.028994,-2.64717,-6.94051,1.42791,-3.77613
-0.538158,1.52687,0.293207,0.196052,-0.326179,0.276639
1.20977,1.91046,1.18571,0.352926,0.882622,-1.65033
1.86173,-0.814183,-4.13184,-8.05865,-2.95302,-2.02903
0.513608,0.421123,0.394433,1.43057,-2.63611,-4.40079
0.0801864,3.93972,-0.611388,-1.73707,0.191843,0.89266
1.07023,-0.036187,-2.16949,-6.97403,0.877071,-3.32049
-0.513375,1.14211,0.229549,0.576946,-0.264526,0.439053
1.25129,2.00827,1.0179,1.01716,0.130964,-2.13517
1.78361,-1.30972,-3.24916,-7.26039,-3.24059,-1.76816
0.548339,0.0556136,0.422553,1.29608,-2.77804,-4.08054
0.22042,4.44919,0.642402,-1.50388,0.211382,0.818038
0.914446,-0.309267,-2.04796,-6.71018,0.428199,-2.6988
-0.412067,0.662254,0.148678,0.990224,-0.201593,0.599363
1.33138,1.71007,0.836737,1.07439,-0.645241,-2.02597
1.78271,-1.70213,-2.596,-6.95538,-3.16065,-1.19756
0.538467,-0.300561,0.448707,1.20385,-2.78206,-3.82599
-0.00573194,4.30333,2.2148,-1.34814,0.742565,0.637285
0.765217,-0.63618,-1.81243,-6.38764,0.0139536,-2.13891
-0.420226,0.659452,0.156937,0.990025,-0.200177,0.600167
1.15758,1.37571,1.15023,0.978979,-1.02642,-1.82936
1.80713,-1.85288,-2.53298,-6.95034,-3.21197,-1.08499
0.491254,-0.616572,0.460926,1.19364,-2.77012,-3.60588
-0.475681,3.09913,3.61522,-2.37573,1.72218,0.82063
0.61942,-0.932763,-1.57635,-6.07104,-0.382755,-1.51555
-0.197117,0.159638,0.140366,1.54187,-0.123959,0.885805
1.18021,1.35818,1.16319,0.974038,-1.03086,-1.8295
1.78691,-2.03806,-2.10569,-7.17388,-2.66432,-0.403821
0.470831,-0.868365,0.46548,1.2458,-2.79876,-3.43026
-0.738188,1.88589,4.6514,-3.4791,2.27755,1.76108
0.620384,-1.00058,-1.57752,-6.07483,-0.371245,-1.50317
0.0487128,-0.314146,0.243097,1.9033,-0.105799,1.18294
1.07818,0.814243,1.1114,0.215294,-1.69633,-1.26276
1.64683,-2.15917,-1.96342,-7.67486,-1.69121,0.472043
0.46578,-0.884399,0.474489,1.23537,-2.79505,-3.43704
-0.717719,1.87619,4.66059,-3.48134,2.24617,1.79661
0.379139,-1.43958,-1.48656,-5.71773,-0.747697,-0.941816
0.279405,-0.750845,0.335369,2.02099,-0.169919,1.44394
0.522337,0.451097,0.743416,0.357494,-1.99966,-1.51305
1.45384,-2.43114,-2.18702,-8.09135,-0.453607,1.34639
0.4942,-1.05776,0.465456,1.33652,-2.72367,-3.32763
-0.635021,0.721135,6.13865,-3.23118,2.63681,2.33981
0.20418,-1.75127,-1.40813,-5.26632,-1.01776,-0.56103
0.41248,-1.13931,0.382248,1.91021,-0.272394,1.60374
0.228819,0.0482123,0.157695,0.965725,-2.42666,-1.76299
1.23,-2.8149,-2.39629,-8.12996,0.727533,2.15625
0.531283,-1.13772,0.486185,1.44083,-2.60802,-3.24922
-0.74375,-2.00249,7.28889,-0.590766,3.5382,3.41337
0.0431823,-1.92222,-1.38594,-4.74639,-1.11734,-0.284443
0.411756,-1.13864,0.383264,1.90569,-0.268709,1.60974
-0.29628,-0.544541,-0.271113,0.65078,-2.49725,-1.76469
1.25332,-2.90967,-2.30864,-8.14335,0.756063,2.09504
0.602765,-1.18303,0.519808,1.62055,-2.36514,-3.1628
-1.84825,-3.7956,4.887,3.13415,3.54398,2.28987
-0.157286,-2.06234,-1.20669,-4.26714,-1.21831,-0.145241
0.388143,-1.45056,0.571339,1.30665,-0.504949,1.40258
-0.290497,-0.541608,-0.272462,0.65,-2.49621,-1.76644
0.82235,-3.23378,-2.24804,-7.91146,1.59849,2.74836
0.645767,-1.21069,0.499157,1.77481,-2.21749,-3.10619
-1.66158,-3.53852,2.57755,4.77314,1.89798,1.3551
-0.152873,-2.09701,-1.1759,-4.2687,-1.21428,-0.132685
0.310872,-1.68906,0.825118,0.139279,-0.791525,0.90441
-0.71683,-0.719294,-0.279522,0.711922,-2.43892,-1.3083
0.307544,-3.44274,-1.94363,-7.38316,1.77565,2.89157
0.632531,-1.22957,0.507446,1.78065,-2.22077,-3.1005
-1.64478,-3.59651,2.52999,4.76543,1.89572,1.38505
-0.151996,-2.23433,-0.971872,-3.92672,-1.3875,0.0140285
0.225882,-1.51476,0.791197,-1.17889,-1.05312,0.337531
-0.764751,-1.02452,-0.798108,0.738629,-1.97812,-0.872408
-0.0626273,-3.73927,-1.44713,-6.50431,1.53109,2.70945
0.62885,-1.23784,0.428598,1.85698,-2.15168,-3.1115
-1.69292,-2.7178,1.57395,5.70702,0.285949,0.855595
0.101446,-2.41215,-0.945412,-3.54656,-1.31623,0.218663
0.107209,-0.933174,0.502588,-1.55958,-1.16044,0.0958402
-0.84906,-1.19776,-1.34183,0.645513,-1.38402,-0.540992
-0.355633,-4.11722,-0.894782,-5.28571,1.06958,2.45644
0.594923,-1.26067,0.370855,1.94634,-2.21156,-3.08093
-1.86177,-1.0464,0.72076,6.40115,-1.10573,-0.179113
